,x,y
0,303,247
1,306,201
2,303,215
3,294,158
4,306,188
5,305,170
6,302,128
7,216,128
8,301,95
9,301,77
10,299,25
11,303,254
12,302,259
13,302,261
14,302,264
15,302,270
16,302,277
17,302,283
18,300,294
19,305,208
20,293,207
21,171,84
22,249,139
23,238,141
24,227,140
25,212,133
26,260,135
27,235,105
28,247,106
29,223,108
30,215,113
31,203,142
32,258,313
33,212,125
34,166,137
35,189,133
36,245,193
37,289,246
38,291,259
39,276,251
40,267,257
41,281,260
42,274,262
43,251,276
44,296,201
45,294,188
46,197,98
47,266,159
48,267,199
49,266,192
50,210,192
51,294,172
52,224,82
53,209,88
54,183,61
55,276,91
56,258,110
57,244,264
58,176,255
59,275,206
60,285,210
61,257,266
62,262,265
63,201,80
64,266,205
65,246,82
66,244,71
67,232,30
68,192,70
69,240,51
70,189,93
71,180,89
72,290,254
73,279,256
74,271,260
75,278,208
76,260,265
77,264,267
78,263,264
79,282,201
80,276,261
81,284,261
82,293,261
83,286,294
84,288,283
85,290,275
86,290,269
87,291,264
88,273,264
89,272,266
90,269,269
91,267,273
92,256,241
93,163,193
94,304,211
95,268,264
96,267,265
97,289,216
98,271,213
99,287,213
100,254,167
101,236,177
102,264,198
103,202,42
104,211,57
105,220,73
106,260,282
107,272,74
108,268,51
109,264,25
110,218,138
111,191,152
112,266,131
113,203,117
114,274,150
115,275,194
116,178,161
117,200,161
118,215,166
119,237,163
120,253,157
121,264,150
122,291,132
123,181,188
124,192,114
125,299,207
126,268,172
127,161,137
128,274,142
129,262,199
130,209,126
131,273,185
132,167,223
133,266,126
134,284,177
135,206,285
136,203,299
137,166,191
138,191,268
139,172,111
140,254,325
141,299,210
142,258,182
143,179,136
144,228,133
145,238,133
146,261,269
147,184,213
148,274,343
149,237,326
150,221,316
151,300,52
152,298,344
153,248,132
154,257,130
155,263,128
156,183,113
157,255,117
158,246,114
159,236,114
160,225,117
161,219,120
162,163,108
163,222,131
164,303,225
165,266,233
166,275,203
167,288,227
168,300,111
169,220,302
170,237,314
171,275,334
172,189,280
173,263,123
174,284,153
175,300,335
176,254,336
177,171,219
178,282,264
179,280,267
180,278,272
181,276,278
182,272,289
183,267,264
184,263,263
185,260,261
186,249,252
187,201,220
188,283,140
189,276,116
190,268,119
191,269,262
192,199,250
193,286,114
194,264,300
195,304,156
196,292,145
197,303,142
198,276,174
199,300,321
200,300,307
201,282,306
202,238,280
203,253,210
204,250,291
205,228,208
206,244,223
207,218,229
208,278,321
209,268,181
210,226,288
211,242,301
212,230,264
213,187,234
214,214,265
215,178,244
216,236,241
217,276,162
218,278,199
219,271,203
220,284,190
221,266,104
222,247,97
223,231,97
224,218,100
225,208,106
226,201,130
227,165,164
228,210,148
229,222,151
230,237,151
231,251,147
232,263,142
233,271,137
234,162,164
235,271,207
236,284,164
237,288,199
238,293,206
239,286,201
240,274,211
241,295,206
242,296,209
243,270,127
244,277,130
245,281,131
246,216,123
247,210,118
248,313,158
249,375,127
250,314,207
251,407,84
252,345,138
253,356,140
254,366,139
255,378,132
256,336,135
257,359,105
258,348,106
259,370,108
260,377,112
261,386,141
262,339,309
263,378,123
264,410,136
265,396,131
266,352,191
267,315,245
268,312,258
269,327,249
270,334,254
271,320,259
272,327,260
273,346,272
274,315,201
275,317,188
276,393,98
277,332,158
278,337,197
279,337,190
280,382,189
281,315,171
282,372,82
283,385,88
284,399,61
285,325,91
286,337,110
287,353,261
288,395,250
289,329,205
290,320,209
291,341,263
292,335,263
293,390,80
294,336,203
295,352,82
296,355,72
297,361,31
298,395,70
299,357,52
300,399,93
301,403,89
302,314,253
303,324,255
304,330,258
305,325,207
306,338,263
307,335,265
308,335,261
309,325,200
310,324,260
311,318,260
312,310,260
313,315,293
314,315,282
315,315,274
316,313,268
317,312,264
318,326,263
319,328,264
320,331,267
321,333,271
322,344,238
323,406,189
324,330,263
325,333,263
326,317,215
327,332,212
328,318,212
329,343,166
330,359,175
331,338,197
332,386,43
333,381,57
334,376,73
335,338,280
336,329,74
337,331,51
338,334,25
339,374,137
340,396,150
341,329,131
342,387,116
