,x,y
0,316,229
1,318,185
2,315,198
3,301,146
4,318,173
5,315,157
6,308,119
7,206,117
8,305,91
9,304,76
10,299,25
11,316,236
12,316,242
13,314,246
14,316,251
15,316,257
16,316,265
17,316,274
18,314,286
19,318,192
20,302,192
21,153,75
22,246,124
23,233,126
24,220,127
25,200,121
26,256,120
27,225,97
28,239,97
29,212,98
30,202,102
31,191,131
32,262,305
33,200,115
34,149,125
35,175,122
36,241,178
37,299,229
38,303,244
39,281,236
40,272,243
41,290,246
42,281,250
43,252,265
44,306,186
45,304,174
46,184,91
47,264,146
48,268,185
49,265,178
50,202,179
51,302,159
52,216,77
53,197,82
54,168,56
55,276,88
56,251,100
57,242,253
58,161,241
59,279,191
60,291,194
61,260,255
62,267,254
63,189,75
64,268,190
65,241,79
66,239,70
67,224,30
68,179,65
69,233,49
70,175,86
71,165,82
72,301,237
73,287,242
74,276,246
75,282,193
76,264,255
77,269,256
78,268,253
79,287,186
80,283,249
81,292,247
82,303,246
83,297,286
84,299,273
85,300,265
86,302,257
87,303,251
88,281,252
89,279,255
90,276,259
91,272,263
92,257,227
93,146,179
94,316,195
95,275,253
96,273,254
97,296,200
98,272,198
99,293,198
100,251,154
101,232,162
102,263,184
103,190,40
104,200,53
105,211,69
106,264,273
107,272,74
108,266,50
109,259,26
110,208,125
111,178,140
112,262,118
113,188,106
114,274,138
115,278,179
116,163,149
117,188,148
118,207,152
119,232,148
120,249,142
121,262,137
122,294,122
123,167,175
124,178,105
125,310,192
126,266,158
127,143,125
128,272,130
129,261,185
130,195,114
131,276,171
132,150,208
133,260,114
134,289,163
135,197,275
136,193,289
137,150,177
138,180,255
139,157,102
140,257,320
141,310,194
142,256,168
143,164,125
144,221,119
145,233,119
146,264,259
147,171,200
148,281,343
149,235,321
150,215,308
151,302,51
152,314,344
153,243,118
154,253,116
155,258,114
156,169,104
157,250,111
158,239,110
159,228,110
160,216,111
161,209,112
162,146,98
163,213,118
164,314,208
165,268,218
166,280,188
167,295,211
168,305,106
169,215,293
170,234,307
171,284,330
172,176,268
173,257,112
174,286,141
175,316,333
176,257,334
177,155,205
178,291,251
179,289,255
180,286,261
181,284,269
182,278,280
183,273,252
184,268,251
185,264,249
186,248,240
187,192,206
188,283,129
189,272,106
190,264,108
191,276,250
192,190,237
193,286,106
194,269,292
195,313,144
196,297,135
197,310,132
198,278,161
199,316,317
200,316,300
201,293,298
202,236,268
203,251,196
204,250,282
205,222,194
206,241,209
207,213,215
208,287,314
209,268,168
210,222,278
211,240,293
212,226,253
213,175,221
214,207,253
215,164,230
216,233,227
217,276,150
218,283,184
219,273,188
220,290,175
221,262,96
222,241,90
223,222,89
224,206,91
225,195,97
226,186,118
227,148,151
228,199,136
229,214,139
230,232,137
231,247,133
232,259,128
233,268,124
234,144,152
235,273,192
236,289,152
237,295,184
238,303,190
239,294,186
240,277,196
241,306,191
242,305,194
243,266,114
244,275,118
245,280,121
246,203,114
247,195,107
248,324,145
249,389,114
250,329,192
251,415,71
252,354,123
253,366,124
254,377,125
255,393,118
256,345,120
257,372,95
258,359,97
259,384,97
260,391,100
261,401,126
262,362,300
263,394,112
264,425,119
265,412,118
266,369,173
267,331,227
268,327,242
269,345,231
270,352,238
271,337,242
272,344,245
273,367,258
274,329,185
275,331,173
276,406,88
277,345,144
278,356,181
279,355,174
280,400,172
281,327,158
282,382,77
283,397,80
284,408,53
285,332,88
286,348,100
287,375,246
288,421,231
289,347,188
290,336,192
291,360,250
292,353,249
293,401,73
294,356,186
295,361,78
296,363,69
297,366,29
298,404,62
299,364,49
300,411,83
301,413,78
302,329,235
303,341,238
304,348,242
305,343,190
306,356,250
307,353,251
308,351,248
309,341,184
310,340,245
311,333,245
312,324,245
313,331,284
314,332,271
315,331,263
316,329,255
317,327,250
318,343,249
319,345,251
320,349,255
321,352,259
322,364,221
323,425,171
324,347,248
325,349,250
326,332,198
327,350,194
328,334,196
329,356,150
330,374,158
331,356,180
332,392,37
333,389,51
334,385,68
335,359,268
336,335,73
337,335,49
338,336,25
339,387,123
340,413,135
341,340,117
342,402,103
343,337,136
344,349,176
345,424,142
346,406,143
347,393,148
348,371,145
349,355,141
350,343,135
351,320,122
352,425,167
353,410,101
354,325,192
355,346,156
356,422,119
357,334,129
358,356,181
359,397,111
360,348,168
361,426,200
362,341,114
363,339,162
364,408,266
365,407,280
366,431,169
367,418,246
368,419,97
369,367,315
370,322,194
371,356,165
372,419,119
373,377,118
374,366,118
375,357,253
376,423,190
377,344,339
378,381,315
379,394,299
380,356,118
381,348,115
382,343,114
383,415,98
384,350,110
385,360,110
386,370,108
387,381,110
388,387,111
389,421,92
390,384,116
391,356,213
392,347,186
393,333,209
394,396,284
395,383,300
396,345,327
397,415,259
398,343,112
399,331,141
400,366,328
401,431,196
402,336,249
403,339,253
404,341,259
405,344,266
406,347,276
407,348,247
408,353,246
409,358,244
410,370,233
411,410,198
412,327,129
413,331,107
414,338,107
415,345,246
416,412,229
417,321,106
418,354,287
419,323,134
420,341,158
421,336,296
422,381,261
423,365,190
424,369,276
425,387,188
426,374,203
427,396,208
428,342,311
429,349,165
430,392,270
431,378,286
432,389,246
433,421,211
434,402,245
435,427,221
436,381,221
437,339,147
438,346,182
439,352,185
440,341,173
441,340,96
442,360,89
443,377,87
444,390,89
445,398,95
446,403,114
447,430,144
448,396,131
449,385,135
450,369,134
451,354,131
452,343,127
453,335,123
454,423,144
455,351,188
456,333,151
457,338,183
458,331,190
459,337,185
460,347,192
461,329,191
462,326,194
463,336,114
464,329,118
465,327,121
466,391,111
467,396,104
