,x,y
0,306,253
1,308,207
2,306,219
3,296,163
4,308,194
5,307,176
6,303,132
7,219,126
8,301,105
9,301,89
10,299,25
11,306,260
12,306,263
13,305,264
14,306,265
15,306,269
16,306,276
17,306,282
18,306,293
19,307,213
20,296,211
21,169,79
22,253,138
23,241,139
24,230,138
25,214,131
26,263,134
27,237,110
28,249,110
29,226,112
30,218,115
31,205,141
32,261,314
33,214,123
34,165,134
35,190,132
36,246,194
37,292,251
38,293,263
39,277,254
40,267,257
41,282,263
42,273,263
43,250,274
44,298,206
45,297,194
46,198,104
47,269,160
48,269,201
49,269,194
50,211,192
51,296,177
52,228,93
53,210,96
54,182,57
55,279,103
56,260,113
57,241,262
58,177,252
59,278,208
60,287,212
61,254,262
62,258,261
63,203,88
64,269,207
65,250,94
66,248,84
67,233,30
68,193,72
69,241,56
70,190,98
71,179,89
72,293,259
73,280,260
74,270,261
75,280,210
76,256,262
77,263,264
78,260,261
79,285,204
80,275,261
81,284,263
82,294,263
83,290,294
84,292,281
85,293,274
86,293,268
87,294,264
88,273,263
89,272,264
90,270,267
91,268,271
92,256,241
93,163,188
94,306,215
95,267,262
96,265,263
97,291,219
98,273,214
99,289,216
100,257,168
101,238,177
102,266,200
103,203,41
104,213,60
105,223,83
106,261,282
107,275,87
108,269,55
109,264,25
110,220,136
111,192,150
112,269,131
113,204,118
114,277,152
115,278,197
116,178,159
117,200,160
118,217,165
119,239,162
120,256,156
121,267,150
122,293,136
123,181,186
124,193,117
125,301,212
126,271,173
127,160,132
128,276,143
129,265,200
130,211,125
131,276,188
132,168,219
133,268,126
134,286,181
135,207,284
136,207,297
137,167,188
138,192,266
139,172,109
140,258,327
141,302,214
142,260,183
143,179,135
144,231,130
145,241,132
146,260,266
147,183,212
148,280,343
149,243,326
150,226,314
151,301,55
152,305,344
153,251,130
154,260,128
155,265,127
156,183,114
157,258,116
158,248,113
159,237,112
160,227,114
161,221,118
162,162,102
163,224,128
164,306,230
165,268,234
166,278,206
167,290,231
168,302,118
169,224,301
170,241,314
171,280,336
172,191,278
173,265,122
174,286,156
175,306,336
176,260,336
177,171,216
178,283,263
179,282,266
180,280,271
181,279,277
182,274,289
183,265,262
184,262,261
185,258,259
186,247,251
187,201,220
188,284,143
189,278,119
190,270,121
191,267,260
192,198,250
193,288,119
194,267,301
195,306,161
196,294,150
197,304,147
198,278,177
199,306,324
200,306,308
201,286,308
202,239,279
203,255,211
204,252,292
205,228,209
206,244,224
207,217,230
208,282,323
209,271,183
210,228,288
211,245,302
212,229,263
213,187,234
214,214,265
215,178,242
216,234,241
217,278,165
218,281,203
219,273,205
220,286,194
221,269,111
222,250,106
223,234,104
224,220,106
225,209,110
226,202,129
227,164,160
228,212,146
229,224,150
230,240,149
231,255,147
232,266,142
233,273,138
234,161,160
235,273,209
236,286,168
237,290,203
238,295,209
239,289,205
240,276,212
241,298,211
242,298,213
243,272,128
244,280,131
245,283,134
246,217,121
247,211,119
248,314,163
249,377,125
250,316,211
251,413,79
252,346,138
253,357,138
254,368,138
255,381,130
256,336,134
257,360,110
258,348,110
259,370,112
260,378,115
261,389,139
262,346,312
263,381,122
264,417,132
265,401,131
266,356,192
267,318,250
268,316,262
269,331,252
270,340,255
271,326,261
272,333,261
273,354,271
274,316,206
275,318,194
276,396,104
277,333,160
278,338,201
279,338,193
280,387,190
281,316,177
282,370,93
283,385,96
284,404,58
285,323,103
286,338,113
287,362,259
288,405,248
289,331,207
290,322,211
291,351,260
