,x,y
0,289,236
1,286,186
2,290,202
3,280,147
4,286,173
5,288,157
6,293,121
7,222,123
8,296,93
9,296,78
10,299,25
11,289,243
12,289,248
13,291,251
14,291,256
15,291,262
16,291,270
17,291,278
18,293,290
19,287,193
20,280,194
21,196,87
22,252,134
23,241,136
24,231,135
25,219,129
26,261,130
27,238,102
28,249,103
29,227,105
30,220,109
31,212,138
32,253,307
33,218,121
34,191,138
35,202,131
36,242,185
37,277,234
38,280,248
39,265,239
40,259,246
41,272,250
42,266,253
43,247,268
44,277,186
45,276,174
46,205,97
47,264,152
48,258,187
49,258,181
50,214,186
51,278,159
52,227,82
53,214,87
54,203,64
55,273,92
56,260,107
57,240,256
58,203,253
59,266,194
60,275,198
61,252,257
62,258,256
63,209,80
64,260,194
65,246,83
66,244,74
67,239,33
68,206,71
69,242,52
70,201,93
71,199,91
72,278,242
73,269,246
74,263,249
75,270,197
76,255,257
77,258,259
78,259,255
79,270,187
80,270,253
81,276,252
82,283,251
83,278,289
84,278,277
85,278,269
86,279,261
87,281,256
88,267,256
89,265,258
90,262,262
91,260,266
92,250,231
93,195,194
94,289,197
95,263,256
96,261,257
97,278,204
98,264,203
99,277,201
100,253,161
101,236,170
102,257,188
103,216,46
104,219,58
105,223,72
106,255,276
107,269,76
108,268,51
109,266,27
110,223,133
111,202,148
112,267,126
113,210,114
114,271,143
115,263,180
116,193,158
117,207,156
118,219,160
119,239,156
120,253,151
121,264,144
122,284,125
123,194,184
124,203,113
125,282,193
126,263,163
127,193,140
128,272,136
129,258,190
130,216,122
131,263,174
132,197,222
133,268,122
134,270,165
135,215,279
136,218,294
137,189,189
138,206,263
139,194,113
140,250,321
141,285,197
142,255,174
143,195,134
144,231,128
145,240,129
146,255,262
147,197,208
148,271,340
149,241,322
150,230,310
151,297,51
152,295,344
153,250,128
154,259,125
155,264,123
156,198,112
157,258,114
158,249,110
159,239,109
160,230,112
161,224,115
162,193,112
163,225,125
164,290,214
165,259,222
166,265,191
167,277,216
168,295,108
169,225,295
170,237,307
171,269,330
172,211,276
173,265,118
174,275,144
175,293,333
176,254,332
177,193,215
178,273,256
179,271,259
180,269,265
181,267,272
182,265,283
183,262,255
184,257,254
185,254,252
186,243,243
187,208,214
188,277,133
189,275,113
190,269,115
191,264,253
192,208,244
193,283,110
194,258,295
195,290,145
196,281,137
197,292,133
198,268,164
199,292,320
200,292,303
201,275,302
202,237,272
203,250,201
204,246,285
205,227,200
206,240,215
207,220,222
208,270,317
209,263,172
210,228,281
211,240,295
212,229,256
213,200,229
214,218,258
215,197,240
216,233,232
217,270,154
218,266,185
219,261,191
220,268,176
221,266,102
222,248,97
223,233,95
224,221,97
225,214,103
226,210,126
227,188,163
228,216,143
229,226,146
230,240,145
231,253,142
232,264,137
233,271,132
234,195,167
235,263,195
236,273,154
237,271,185
238,279,192
239,273,187
240,266,200
241,280,192
242,282,196
243,271,122
244,277,125
245,279,126
246,221,118
247,216,114
248,300,147
249,384,123
250,299,194
251,433,86
252,350,133
253,362,135
254,373,136
255,388,129
256,340,130
257,364,101
258,352,102
259,376,104
260,385,108
261,398,138
262,339,310
263,388,120
264,437,138
265,412,131
266,352,185
267,302,234
268,300,248
269,316,239
270,326,246
271,311,251
272,319,253
273,345,269
274,296,186
275,297,174
276,403,97
277,331,152
278,326,187
279,327,182
280,389,187
281,299,159
282,374,82
283,392,86
284,419,62
285,321,91
286,341,107
287,353,257
288,429,257
289,317,194
290,308,198
291,338,257
292,332,256
293,399,79
294,326,194
295,351,82
296,353,72
297,366,31
298,408,70
299,358,51
300,412,93
301,422,90
302,301,242
303,313,246
304,322,249
305,314,197
306,335,257
307,331,259
308,332,256
309,310,187
310,317,253
311,309,252
312,300,251
313,308,290
314,306,277
315,304,268
316,303,261
317,302,256
318,320,256
319,322,258
320,325,262
321,328,267
322,337,231
323,442,196
324,326,256
325,328,257
326,303,203
327,323,203
328,306,201
329,343,161
330,362,170
331,330,189
332,398,43
333,388,56
334,378,72
335,336,277
336,324,76
337,329,51
338,335,26
339,383,133
340,410,148
341,333,126
342,399,114
343,323,143
344,318,181
345,424,159
346,401,157
347,385,161
348,362,157
349,346,151
350,333,144
351,305,125
352,420,185
353,409,113
354,293,193
355,327,164
356,445,141
357,324,136
358,332,190
359,392,122
360,319,174
361,439,226
362,334,122
363,309,165
364,395,285
365,399,300
366,436,191
367,410,268
368,430,112
369,343,325
370,293,197
371,338,175
372,423,134
373,372,127
374,362,128
375,334,262
376,417,210
377,322,343
378,362,327
379,379,317
380,352,126
381,343,124
382,337,123
383,418,112
384,344,113
385,354,109
386,364,109
387,374,112
388,381,115
389,441,111
390,379,125
391,327,223
392,317,191
393,305,215
394,379,301
395,362,313
396,320,333
397,415,282
398,337,118
399,312,145
400,343,337
401,432,218
402,312,256
403,314,260
404,316,266
405,318,273
406,324,285
407,327,255
408,330,254
409,333,252
410,346,244
411,398,216
412,314,133
413,323,113
414,331,115
415,325,253
416,401,247
417,311,111
418,332,297
419,303,136
420,318,164
421,312,303
422,360,275
423,342,202
424,348,288
425,370,201
426,353,215
427,380,224
428,317,319
429,326,172
430,372,286
431,356,299
432,368,259
433,414,232
434,385,262
435,425,244
436,361,234
437,320,154
438,314,185
439,322,191
440,308,177
441,332,102
442,351,95
443,368,94
444,382,97
445,393,103
446,401,126
447,438,164
448,391,143
449,378,146
450,363,145
451,348,141
452,336,137
453,328,132
454,443,169
455,322,195
456,310,154
457,304,184
458,299,191
459,305,187
460,318,200
461,296,192
462,296,196
463,329,122
464,322,125
465,316,126
466,385,117
467,391,114
