,x,y
0,301,255
1,303,212
2,301,224
3,291,167
4,303,199
5,302,180
6,300,135
7,217,129
8,299,102
9,300,85
10,299,25
11,301,262
12,301,267
13,301,268
14,301,272
15,302,278
16,302,284
17,301,291
18,301,300
19,303,218
20,292,216
21,172,80
22,251,140
23,240,141
24,228,141
25,213,134
26,261,136
27,235,110
28,247,110
29,224,112
30,216,116
31,204,143
32,258,315
33,213,126
34,167,134
35,190,134
36,245,197
37,288,253
38,291,266
39,275,257
40,267,262
41,281,267
42,274,268
43,252,279
44,293,211
45,291,199
46,197,104
47,266,163
48,266,206
49,265,199
50,211,195
51,291,182
52,225,91
53,208,96
54,184,58
55,275,99
56,258,114
57,244,267
58,181,250
59,274,214
60,284,217
61,257,269
62,262,268
63,202,87
64,266,212
65,246,90
66,244,80
67,231,31
68,193,72
69,239,55
70,190,98
71,181,89
72,289,261
73,279,263
74,271,265
75,277,216
76,259,269
77,264,271
78,263,267
79,281,210
80,276,267
81,283,267
82,292,267
83,286,300
84,288,290
85,289,283
86,290,276
87,291,271
88,273,270
89,272,271
90,269,274
91,267,278
92,256,246
93,167,187
94,302,220
95,268,269
96,266,270
97,288,224
98,270,219
99,286,220
100,255,171
101,236,180
102,264,205
103,202,42
104,211,60
105,220,80
106,260,287
107,272,82
108,267,54
109,262,26
110,219,138
111,191,153
112,266,133
113,203,119
114,274,155
115,273,202
116,179,160
117,200,162
118,216,168
119,237,165
120,253,159
121,265,153
122,289,138
123,182,188
124,193,118
125,297,218
126,268,177
127,164,132
128,274,146
129,263,205
130,209,127
131,272,193
132,172,218
133,266,128
134,281,186
135,209,284
136,208,296
137,169,188
138,195,267
139,173,110
140,256,326
141,298,219
142,258,187
143,180,136
144,229,132
145,239,133
146,261,273
147,186,213
148,276,342
149,241,325
150,226,313
151,299,55
152,301,344
153,249,132
154,258,131
155,263,129
156,184,114
157,256,119
158,246,116
159,236,115
160,226,118
161,219,121
162,165,103
163,222,131
164,301,233
165,266,238
166,274,211
167,286,235
168,300,118
169,224,301
170,239,314
171,276,336
172,194,276
173,263,124
174,282,160
175,301,337
176,258,335
177,174,216
178,281,270
179,280,274
180,277,279
181,276,286
182,272,294
183,267,268
184,264,267
185,261,265
186,248,255
187,202,222
188,282,145
189,275,120
190,268,122
191,269,266
192,201,251
193,285,119
194,265,304
195,301,164
196,290,153
197,301,150
198,275,181
199,301,326
200,301,311
201,282,311
202,239,282
203,254,215
204,250,295
205,228,212
206,243,227
207,219,232
208,279,325
209,268,188
210,228,289
211,243,302
212,230,267
213,190,234
214,216,266
215,181,242
216,235,244
217,275,168
218,277,208
219,270,211
220,282,200
221,266,110
222,247,104
223,231,104
224,218,106
225,208,111
226,201,131
227,166,161
228,211,149
229,223,152
230,238,152
231,253,149
232,263,144
233,271,140
234,165,159
235,270,214
236,283,172
237,285,209
238,291,215
239,285,211
240,274,217
241,293,216
242,294,218
243,270,129
244,277,133
245,281,135
246,216,124
247,210,120
248,311,167
249,379,128
250,312,216
251,417,79
252,347,140
253,358,141
