,x,y
0,306,267
1,305,225
2,306,235
3,293,179
4,304,213
5,304,194
6,303,146
7,217,133
8,301,111
9,301,93
10,299,25
11,306,273
12,307,276
13,307,277
14,306,283
15,306,288
16,306,295
17,306,301
18,307,307
19,306,230
20,295,228
21,175,78
22,253,147
23,241,148
24,229,147
25,214,137
26,263,144
27,233,112
28,247,114
29,221,115
30,213,118
31,204,147
32,264,317
33,212,129
34,172,133
35,191,136
36,246,205
37,292,264
38,295,276
39,277,267
40,268,269
41,285,276
42,276,276
43,253,283
44,295,224
45,292,212
46,195,107
47,268,171
48,268,217
49,267,209
50,210,200
51,293,195
52,221,96
53,206,100
54,183,58
55,275,108
56,259,118
57,245,272
58,192,245
59,277,224
60,287,229
61,258,275
62,263,275
63,199,90
64,268,222
65,243,98
66,241,88
67,228,32
68,192,73
69,235,59
70,189,100
71,182,90
72,293,270
73,281,272
74,272,273
75,280,226
76,261,276
77,265,278
78,265,274
79,282,221
80,279,274
81,287,275
82,296,277
83,291,306
84,291,299
85,292,293
86,293,286
87,294,282
88,276,278
89,274,280
90,271,283
91,268,286
92,258,254
93,177,181
94,306,232
95,271,277
96,268,277
97,291,235
98,272,230
99,289,232
100,256,179
101,237,187
102,266,214
103,200,42
104,208,63
105,216,85
106,263,292
107,270,91
108,265,59
109,260,27
110,219,144
111,192,156
112,269,141
113,202,122
114,276,164
115,274,214
116,180,162
117,200,166
118,216,174
119,239,172
120,256,166
121,267,160
122,291,149
123,184,190
124,193,120
125,300,230
126,270,186
127,170,127
128,276,155
129,265,214
130,209,130
131,273,204
132,182,212
133,269,136
134,283,198
135,215,284
136,217,293
137,174,186
138,201,265
139,177,109
140,262,327
141,301,232
142,260,195
143,182,137
144,229,140
145,240,141
146,262,280
147,188,215
148,284,342
149,250,323
150,234,311
151,300,60
152,309,345
153,250,140
154,261,137
155,266,137
156,184,116
157,258,124
158,247,119
159,235,118
160,224,120
161,218,124
162,170,100
163,222,136
164,306,245
165,267,248
166,276,223
167,290,245
168,302,127
169,231,301
170,246,314
171,283,337
172,204,272
173,265,132
174,284,171
175,308,339
176,266,333
177,180,214
178,284,281
179,282,284
180,280,288
181,278,294
182,275,300
183,269,275
184,265,274
185,261,272
186,250,263
187,203,225
188,283,155
189,277,128
190,270,128
191,272,273
192,204,253
193,287,129
194,269,308
195,304,178
196,292,165
197,304,162
198,276,191
199,307,330
200,307,317
201,288,316
202,242,285
203,255,223
204,255,298
205,228,219
206,245,235
207,219,238
208,284,328
