,x,y
0,301,255
1,302,212
2,301,224
3,291,167
4,302,199
5,302,181
6,301,136
7,217,129
8,300,105
9,300,88
10,300,25
11,301,261
12,301,266
13,301,267
14,301,272
15,301,278
16,301,285
17,301,291
18,301,301
19,302,219
20,291,217
21,173,80
22,251,141
23,240,142
24,228,142
25,213,134
26,261,137
27,235,111
28,248,111
29,224,113
30,216,117
31,204,143
32,258,316
33,212,126
34,168,135
35,190,134
36,244,197
37,288,253
38,290,265
39,275,256
40,267,261
41,281,266
42,273,267
43,251,279
44,292,212
45,291,199
46,197,105
47,266,164
48,266,206
49,265,199
50,210,195
51,291,182
52,225,93
53,208,97
54,185,58
55,276,102
56,258,115
57,243,267
58,181,251
59,274,213
60,284,217
61,257,269
62,262,268
63,202,88
64,266,211
65,247,94
66,244,83
67,232,31
68,193,73
69,239,56
70,190,99
71,181,90
72,289,260
73,279,262
74,270,264
75,278,215
76,259,269
77,264,271
78,263,267
79,281,210
80,275,266
81,283,266
82,291,267
83,286,300
84,287,290
85,288,283
86,289,276
87,290,271
88,273,269
89,271,271
90,269,274
91,266,278
92,256,245
93,168,188
94,302,220
95,268,269
96,266,270
97,288,223
98,270,219
99,286,221
100,255,172
101,236,180
102,264,205
103,203,42
104,211,61
105,220,82
106,260,287
107,272,86
108,268,56
109,264,26
110,219,139
111,191,153
112,267,134
113,203,120
114,274,156
115,273,202
116,178,161
117,200,163
118,215,168
119,238,165
120,254,160
121,266,153
122,290,140
123,181,188
124,192,118
125,296,218
126,268,177
127,164,132
128,274,147
129,263,205
130,209,127
131,272,193
132,172,219
133,267,129
134,281,187
135,209,285
136,209,296
137,169,189
138,194,267
139,174,110
140,256,327
141,297,220
142,258,187
143,179,136
144,229,133
145,239,134
146,260,273
147,185,213
148,276,343
149,242,324
150,226,313
151,300,57
152,301,345
153,249,134
154,258,132
155,264,130
156,184,115
157,256,120
158,246,116
159,236,115
160,225,118
161,219,121
162,167,103
163,222,132
164,301,233
165,266,238
166,274,211
167,286,235
168,300,120
169,224,301
170,239,314
171,276,336
172,194,276
173,264,126
174,282,161
175,301,338
176,258,335
177,174,217
178,281,270
179,279,274
180,277,279
181,275,285
182,271,294
183,267,267
184,264,267
185,260,265
186,248,256
187,202,222
188,282,147
189,276,121
190,268,123
191,269,266
192,201,251
193,286,121
194,265,305
195,301,166
196,290,154
197,301,151
198,275,181
199,301,327
200,301,313
201,282,312
202,239,282
203,253,215
204,250,295
205,227,212
206,243,228
207,218,233
208,278,325
209,269,188
210,228,289
211,243,303
212,230,267
213,189,235
214,215,267
215,181,242
216,235,245
217,275,169
218,276,208
219,270,211
220,281,200
221,267,112
222,248,106
223,232,105
224,218,106
225,208,112
226,201,131
227,166,161
228,210,149
229,222,153
230,238,153
231,253,149
232,264,145
233,271,141
234,166,160
235,270,213
236,283,173
237,285,209
238,291,215
239,285,211
240,273,218
241,293,217
242,294,219
243,271,131
244,278,134
245,281,137
246,216,124
247,210,121
248,311,167
249,382,130
250,312,217
251,423,81
252,348,141
253,360,142
254,371,142
255,385,134
256,339,138
257,364,111
258,352,112
259,376,113
260,383,117
261,395,144
262,343,315
263,386,126
264,427,135
265,408,135
266,357,197
267,314,253
268,312,265
269,327,256
270,334,260
271,320,266
272,328,266
273,349,278
274,312,212
275,313,199
276,401,105
277,334,164
278,336,206
279,336,199
280,389,195
281,312,182
282,375,93
283,391,97
284,412,59
285,324,102
286,341,115
287,357,267
288,411,250
289,328,213
290,319,217
291,344,268
292,338,267
293,397,88
294,336,211
295,353,94
296,356,83
297,367,32
298,405,73
299,361,56
300,408,99
301,416,90
302,313,260
303,323,262
304,331,264
305,325,215
306,341,268
307,337,271
308,337,267
309,323,210
310,325,266
311,318,266
312,310,266
313,316,300
314,315,290
315,314,283
316,313,276
317,312,271
318,328,269
319,330,271
320,333,274
321,335,278
322,345,245
323,424,188
324,332,268
325,334,269
326,315,223
327,332,219
328,317,221
329,346,172
330,364,180
331,338,204
332,395,42
333,388,62
334,379,83
335,341,286
336,329,86
337,332,56
338,336,26
339,380,140
340,407,153
341,333,134
342,396,120
343,327,156
344,330,202
345,418,161
346,399,163
347,384,168
348,362,166
349,347,160
350,335,154
351,312,140
352,415,188
353,406,118
354,307,218
355,333,178
356,429,133
357,326,147
358,338,205
359,389,128
360,330,193
361,420,218
362,333,129
363,322,187
364,388,284
365,387,295
366,425,188
367,401,266
368,422,111
369,345,326
370,306,220
371,343,187
372,417,136
373,370,134
374,360,135
375,340,273
376,411,213
377,325,342
378,357,324
379,371,312
380,350,134
381,342,132
382,336,131
383,413,115
384,343,120
385,353,116
386,364,115
387,374,118
388,380,121
389,428,104
390,377,132
391,336,238
392,328,211
393,316,234
394,374,300
395,360,313
396,326,336
397,399,275
398,336,126
399,319,161
400,342,334
401,421,216
402,321,270
403,323,274
404,325,279
405,327,285
406,330,294
407,334,267
408,337,266
409,341,264
410,352,255
411,396,221
412,319,147
413,324,122
414,331,123
415,331,265
416,396,250
417,315,122
418,337,304
419,312,154
420,327,181
421,320,312
422,361,282
423,348,215
424,350,294
425,373,212
426,358,227
427,381,232
428,324,325
429,333,188
430,371,289
431,357,303
432,369,266
433,407,234
434,383,266
435,413,241
436,365,244
437,326,169
438,327,208
439,333,210
440,322,200
441,333,112
442,352,106
443,368,105
444,382,107
445,391,112
446,397,131
447,428,161
448,389,149
449,377,153
450,362,153
451,347,150
452,336,145
453,329,141
454,426,160
455,332,213
456,320,173
457,319,209
458,313,215
459,319,211
460,329,218
461,311,217
462,310,219
463,329,131
464,322,134
465,319,137
466,383,124
467,389,121
