,x,y
0,306,255
1,304,223
2,305,232
3,293,177
4,303,209
5,303,191
6,302,145
7,219,137
8,302,109
9,301,90
10,300,25
11,307,261
12,307,264
13,307,264
14,308,279
15,307,285
16,308,290
17,309,297
18,308,306
19,304,229
20,294,226
21,178,84
22,255,150
23,243,151
24,231,150
25,215,142
26,264,148
27,236,115
28,250,117
29,224,117
30,216,122
31,207,150
32,267,318
33,214,134
34,176,141
35,194,141
36,244,203
37,289,252
38,291,263
39,272,254
40,262,254
41,279,261
42,269,260
43,250,272
44,294,222
45,293,209
46,198,108
47,268,172
48,268,213
49,267,207
50,208,199
51,293,192
52,224,94
53,209,98
54,188,62
55,276,106
56,261,122
57,239,258
58,198,254
59,276,221
60,286,226
61,247,257
62,253,258
63,202,89
64,267,218
65,245,95
66,243,84
67,231,32
68,194,76
69,238,58
70,192,102
71,185,94
72,290,259
73,275,259
74,265,258
75,279,223
76,250,257
77,257,266
78,255,259
79,282,219
80,271,259
81,281,261
82,293,263
83,290,305
84,290,295
85,291,288
86,291,282
87,293,278
88,270,270
89,268,271
90,265,274
91,263,278
92,253,244
93,182,193
94,305,231
95,263,266
96,260,265
97,290,231
98,271,224
99,288,228
100,256,179
101,236,186
102,265,211
103,204,44
104,211,63
105,220,83
106,260,285
107,271,88
108,267,58
109,262,26
110,221,147
111,194,158
112,271,145
113,205,126
114,277,165
115,274,211
116,184,166
117,202,168
118,216,173
119,239,172
120,256,168
121,268,162
122,291,149
123,184,192
124,196,123
125,298,228
126,270,185
127,174,138
128,277,156
129,264,210
130,211,134
131,274,202
132,188,223
133,270,139
134,283,196
135,221,285
136,226,297
137,177,194
138,205,268
139,180,116
140,268,327
141,300,230
142,259,193
143,185,143
144,231,143
145,241,144
146,254,267
147,187,217
148,288,341
149,258,324
150,244,312
151,301,58
152,309,344
153,252,144
154,262,142
155,267,141
156,188,120
157,259,129
158,248,123
159,237,122
160,227,125
161,221,129
162,174,109
163,224,141
164,306,240
165,264,240
166,275,220
167,288,239
168,302,126
169,239,301
170,253,313
171,287,337
172,211,279
173,267,135
174,284,170
175,309,339
176,272,334
177,182,221
178,280,274
179,278,278
180,276,282
181,275,288
182,273,297
183,259,259
184,255,257
185,252,255
186,243,249
187,200,225
188,284,156
189,278,130
190,271,132
191,262,257
192,204,252
193,287,128
194,270,307
195,303,176
196,293,164
197,302,161
198,277,189
199,309,330
200,309,317
201,288,316
202,243,277
203,254,219
204,256,293
205,224,216
206,241,230
207,216,234
208,286,329
209,271,196
210,237,287
211,252,302
212,232,261
213,192,237
214,220,265
215,192,246
216,232,242
217,278,177
218,278,217
219,271,218
220,283,210
221,268,118
222,248,110
223,232,109
224,218,110
225,208,115
226,204,138
227,176,168
228,213,156
229,225,160
230,241,160
231,256,158
232,267,154
233,274,150
234,178,165
235,271,220
236,284,182
237,286,220
238,293,225
239,287,221
240,275,224
241,295,227
242,297,229
243,274,141
244,280,144
245,283,146
246,217,132
247,211,127
248,313,177
249,390,136
250,315,226
251,434,81
252,354,149
253,366,150
254,378,149
255,394,140
256,344,147
257,371,113
258,357,115
259,384,115
260,392,119
261,404,148
262,351,317
263,395,132
264,439,137
265,417,138
266,367,201
267,323,252
268,323,262
269,341,252
270,353,252
271,336,260
272,346,258
273,366,270
274,314,222
275,314,209
276,410,105
277,340,172
278,341,213
279,342,205
280,404,196
281,314,192
282,381,91
283,398,95
284,422,59
285,328,105
286,346,121
287,376,255
288,423,251
289,334,220
290,323,225
291,367,254
292,361,256
293,405,86
294,342,217
295,358,93
296,360,82
297,372,29
298,413,72
299,365,55
300,417,98
301,426,91
302,323,259
303,338,257
304,349,255
305,331,222
306,365,255
307,358,263
308,360,256
309,326,219
310,344,257
311,334,260
312,322,262
313,326,304
314,326,294
315,325,287
316,324,282
317,323,277
318,346,268
319,348,269
320,350,272
321,352,276
322,360,242
323,438,190
324,352,264
325,355,263
326,320,231
327,340,223
328,321,228
329,353,177
330,374,184
331,345,209
332,402,41
333,394,60
334,385,80
335,356,283
336,331,86
337,334,56
338,338,25
339,389,145
340,417,156
341,337,144
342,405,123
343,331,164
344,334,211
345,430,162
346,409,165
347,395,170
348,371,170
349,353,166
350,340,161
351,314,148
352,430,189
353,414,120
354,310,228
355,339,184
356,442,133
357,331,156
358,346,209
359,398,133
360,334,201
361,432,220
362,337,139
363,324,196
364,397,283
365,395,295
366,439,191
367,415,266
368,433,112
369,351,326
370,309,230
371,351,192
372,427,139
373,377,142
374,366,143
375,361,265
376,428,214
377,330,341
378,361,323
379,376,312
380,356,143
381,346,141
382,340,141
383,423,116
384,348,128
385,359,122
386,370,121
387,381,123
388,388,127
389,440,105
