,x,y
0,299,237
1,299,206
2,299,216
3,290,164
4,299,193
5,299,176
6,299,135
7,221,130
8,298,101
9,299,84
10,299,25
11,300,243
12,300,247
13,300,248
14,302,283
15,302,289
16,302,295
17,302,302
18,301,309
19,299,212
20,290,210
21,185,84
22,253,141
23,243,142
24,232,141
25,217,134
26,262,138
27,237,106
28,249,108
29,226,108
30,218,113
31,209,142
32,261,314
33,217,127
34,181,138
35,198,134
36,243,190
37,283,235
38,285,246
39,267,237
40,257,241
41,273,246
42,265,247
43,247,266
44,290,205
45,289,193
46,204,100
47,267,161
48,266,198
49,265,192
50,210,187
51,289,177
52,228,87
53,214,91
54,195,62
55,275,98
56,260,113
57,239,249
58,197,250
59,274,205
60,283,210
61,246,250
62,252,251
63,208,83
64,265,203
65,248,88
66,246,78
67,236,32
68,202,72
69,242,55
70,198,95
71,192,91
72,284,242
73,270,243
74,261,244
75,276,207
76,249,251
77,255,263
78,254,251
79,279,204
80,267,246
81,276,246
82,287,247
83,283,307
84,284,300
85,285,293
86,287,287
87,288,282
88,267,270
89,265,272
90,262,274
91,259,277
92,250,231
93,183,190
94,299,214
95,262,263
96,258,263
97,286,215
98,268,209
99,285,213
100,255,167
101,236,174
102,263,196
103,211,44
104,217,60
105,225,77
106,256,282
107,271,81
108,268,54
109,265,26
110,223,139
111,199,151
112,267,135
113,208,118
114,274,153
115,272,195
116,188,159
117,205,158
118,219,162
119,240,161
120,255,157
121,266,152
122,289,138
123,188,184
124,201,116
125,294,211
126,267,173
127,178,136
128,274,145
129,261,196
130,213,126
131,272,187
132,188,219
133,267,130
134,281,181
135,220,280
136,221,294
137,180,188
138,205,263
139,185,112
140,261,324
141,295,214
142,257,181
143,190,137
144,233,134
145,242,135
146,252,264
147,190,208
148,279,342
149,250,322
150,237,310
151,299,54
152,301,345
153,251,134
154,260,133
155,265,132
156,193,114
157,258,122
158,249,118
159,239,117
160,230,119
161,223,122
162,179,108
163,226,132
164,300,223
165,262,225
166,273,204
167,284,224
168,299,117
169,234,296
170,247,310
171,279,336
172,209,275
173,264,127
174,282,158
175,301,339
176,263,333
177,184,215
178,276,277
179,274,280
180,272,285
181,269,290
182,267,296
183,257,248
184,253,246
185,250,244
186,242,238
187,203,214
188,282,145
189,275,120
190,269,122
191,260,247
192,205,245
193,285,120
194,264,303
195,299,162
196,290,152
197,299,149
198,274,176
199,301,329
200,301,317
201,282,315
202,241,271
203,253,206
204,251,288
205,226,205
206,242,217
207,219,223
208,279,326
209,268,182
210,235,282
211,248,298
212,232,253
213,194,229
214,220,258
215,192,240
216,233,230
217,275,165
218,276,201
219,269,203
220,280,194
221,266,109
222,249,101
223,233,99
224,221,102
225,212,107
226,207,131
227,179,163
228,215,147
229,227,151
230,241,151
231,255,148
232,265,144
233,271,141
234,180,163
235,269,205
236,282,169
237,283,203
238,289,209
239,283,205
240,272,208
241,291,211
242,292,213
243,271,131
244,277,134
245,281,136
246,220,125
247,214,119
248,307,164
249,378,129
250,308,210
251,416,82
252,345,141
253,356,142
254,367,140
255,382,133
256,336,138
257,361,105
258,348,107
259,372,107
260,380,111
261,390,141
262,341,314
263,382,125
264,420,135
265,402,132
266,355,190
267,316,235
268,315,246
269,333,237
270,343,240
271,327,246
272,335,246
273,356,265
274,308,205
275,309,192
276,397,97
277,332,161
278,332,198
279,333,191
280,389,186
281,308,177
282,371,83
283,386,88
284,406,60
285,323,97
286,338,112
287,363,248
288,404,249
289,324,206
290,316,210
291,356,249
292,350,250
293,392,79
294,333,203
295,350,86
296,352,76
297,362,30
298,399,69
299,356,53
300,403,92
301,410,88
302,316,241
303,330,242
304,339,243
305,322,208
306,353,250
307,348,262
