,x,y
0,306,256
1,303,213
2,305,227
3,293,170
4,303,199
5,302,182
6,302,141
7,221,138
8,301,107
9,301,89
10,300,25
11,306,262
12,306,267
13,307,268
14,307,267
15,307,271
16,307,277
17,307,283
18,308,295
19,304,220
20,295,219
21,183,89
22,254,151
23,242,152
24,232,150
25,218,143
26,263,147
27,238,116
28,251,118
29,227,118
30,220,123
31,210,151
32,268,317
33,217,134
34,180,146
35,198,142
36,249,203
37,292,254
38,295,265
39,279,258
40,269,262
41,284,267
42,276,267
43,257,278
44,295,212
45,293,199
46,201,107
47,270,170
48,270,209
49,269,203
50,214,201
51,293,183
52,227,92
53,212,97
54,191,65
55,277,104
56,261,122
57,247,268
58,198,263
59,279,217
60,288,221
61,259,267
62,264,266
63,205,88
64,270,215
65,249,94
66,246,83
67,235,32
68,199,76
69,241,57
70,195,102
71,189,96
72,293,261
73,282,263
74,273,264
75,282,219
76,261,267
77,267,268
78,265,266
79,284,212
80,278,266
81,287,267
82,296,267
83,294,295
84,295,282
85,295,275
86,295,269
87,296,266
88,277,266
89,275,267
90,273,270
91,272,274
92,259,248
93,184,202
94,305,222
95,271,266
96,269,267
97,292,226
98,275,223
99,290,223
100,258,178
101,240,186
102,268,208
103,208,45
104,215,62
105,223,82
106,267,285
107,273,86
108,269,56
109,264,26
110,223,148
111,199,161
112,269,143
113,208,126
114,278,161
115,276,204
116,188,170
117,206,170
118,220,175
119,241,173
120,257,167
121,269,161
122,291,143
123,190,197
124,199,124
125,299,219
126,272,183
127,179,145
128,277,153
129,267,209
130,214,135
131,275,196
132,189,232
133,269,138
134,284,188
135,221,292
136,223,305
137,182,200
138,206,276
139,184,119
140,268,328
141,301,222
142,262,192
143,189,145
144,232,143
145,242,144
146,264,271
147,194,222
148,288,342
149,256,329
150,241,320
151,300,56
152,309,344
153,251,143
154,261,141
155,266,140
156,191,121
157,260,129
158,250,125
159,240,124
160,230,126
161,224,129
162,179,114
163,226,141
164,305,236
165,269,241
166,278,214
167,290,237
168,301,124
169,237,307
170,252,318
171,286,336
172,210,287
173,266,134
174,284,164
175,309,337
176,271,337
177,187,228
178,285,266
179,284,268
180,283,273
181,282,279
182,279,291
183,268,267
184,265,266
185,262,264
186,251,257
187,208,228
188,284,152
189,278,128
190,271,131
191,270,265
192,208,259
193,287,126
194,273,304
195,302,168
196,292,157
197,302,155
198,278,185
199,308,325
200,308,310
201,290,309
202,247,285
203,258,220
204,259,296
205,231,217
206,247,232
207,222,237
208,287,324
209,272,193
210,239,293
211,254,306
212,237,270
213,198,244
214,223,272
215,194,253
216,238,248
217,278,173
218,280,211
219,274,214
220,284,201
221,268,116
222,250,110
223,234,108
224,221,110
225,212,115
226,207,139
227,179,172
228,216,157
229,227,161
230,242,161
231,256,158
232,267,153
233,274,149
234,181,173
235,274,217
236,285,176
237,287,211
238,294,217
239,288,213
240,278,221
241,296,218
242,297,221
243,273,139
244,280,141
245,283,143
246,220,132
247,214,128
248,311,170
249,384,138
250,314,219
251,421,87
252,352,149
253,363,151
254,374,150
255,388,142
256,342,147
257,365,116
258,353,118
259,376,119
260,384,123
261,397,150
262,348,316
263,388,134
264,427,143
265,408,141
266,360,201
267,320,254
268,319,265
269,334,257
270,344,260
271,329,266
272,338,266
273,358,277
274,312,213
275,314,199
276,400,107
277,337,170
278,338,209
279,339,202
280,395,199
281,312,183
282,375,94
283,390,98
284,410,63
285,325,104
286,343,122
287,367,267
288,416,262
289,330,216
290,321,221
291,356,265
292,351,265
293,396,89
294,339,214
295,354,95
296,356,83
297,365,31
298,403,75
299,358,56
300,407,101
301,414,95
302,319,261
303,331,263
304,341,264
305,328,218
306,353,265
307,348,267
308,349,264
309,325,212
310,336,265
311,327,266
312,317,267
313,322,295
314,321,282
315,320,275
316,319,270
317,318,266
318,338,265
319,339,266
320,341,269
321,343,273
322,352,246
323,427,199
324,343,265
325,346,265
326,318,226
327,335,222
328,320,223
329,349,177
330,368,185
331,341,207
332,392,44
333,385,62
334,378,83
335,348,284
336,329,86
337,331,56
338,335,26
339,383,147
340,408,159
341,335,143
342,396,125
343,329,161
344,331,204
345,419,167
346,401,168
347,387,173
348,366,172
349,349,166
350,338,160
351,312,144
352,419,194
353,405,123
354,310,219
355,335,182
356,429,142
357,329,153
358,342,208
359,391,135
360,331,196
361,423,230
362,335,138
363,323,188
364,394,291
365,392,305
366,428,197
367,408,274
368,421,117
369,349,328
370,309,222
371,346,192
372,417,143
373,374,143
374,363,143
375,351,269
376,418,220
377,330,342
378,361,329
379,375,320
380,354,143
381,344,141
382,338,139
383,413,120
384,345,129
385,354,125
386,365,124
387,375,127
388,381,130
389,426,111
390,380,141
391,341,240
392,331,214
393,320,237
394,379,306
395,365,317
396,330,336
397,406,286
398,338,134
399,320,164
400,346,337
401,425,226
402,329,265
403,330,268
404,331,272
405,333,278
406,337,291
407,346,265
408,349,265
409,352,263
410,362,255
411,404,227
412,320,152
413,326,128
414,333,131
415,343,264
416,405,257
417,316,126
418,342,304
419,312,157
420,329,185
421,325,310
422,368,283
423,352,218
424,356,295
425,379,216
426,363,230
427,389,236
428,329,324
429,335,192
430,376,293
431,362,305
432,377,268
433,414,242
434,390,271
435,419,251
436,373,247
437,328,173
438,328,210
439,335,213
440,323,201
441,335,117
442,353,110
443,368,109
444,382,110
445,391,116
446,398,138
447,429,170
448,391,156
449,380,160
450,365,160
451,351,157
452,339,153
453,331,148
454,428,170
455,335,217
456,320,176
457,320,211
458,315,217
459,320,213
460,332,220
461,313,218
462,312,221
463,331,139
464,325,142
465,321,143
466,385,132
467,390,128
