,x,y
0,303,269
1,303,230
2,303,241
3,291,185
4,303,216
5,302,198
6,301,151
7,205,143
8,300,111
9,300,91
10,299,25
11,303,275
12,303,279
13,303,280
14,303,283
15,303,287
16,303,293
17,304,299
18,304,307
19,303,235
20,291,234
21,158,84
22,244,158
23,231,159
24,218,157
25,202,147
26,255,154
27,225,116
28,240,117
29,211,117
30,202,123
31,191,155
32,261,321
33,200,138
34,154,143
35,177,144
36,236,212
37,287,268
38,289,279
39,271,271
40,261,275
41,277,279
42,268,280
43,246,289
44,293,229
45,290,216
46,182,108
47,262,180
48,263,224
49,262,216
50,196,209
51,290,200
52,211,93
53,194,98
54,168,61
55,270,107
56,253,124
57,236,278
58,175,262
59,273,231
60,283,234
61,250,280
62,256,280
63,186,89
64,262,228
65,236,96
66,234,84
67,220,31
68,177,75
69,228,57
70,175,101
71,166,93
72,287,275
73,275,276
74,264,277
75,276,233
76,253,280
77,258,282
78,257,279
79,278,228
80,271,279
81,280,279
82,291,280
83,287,307
84,288,298
85,288,292
86,289,286
87,290,282
88,270,281
89,268,282
90,265,285
91,262,288
92,249,260
93,158,197
94,303,237
95,264,280
96,261,281
97,287,240
98,267,235
99,286,238
100,248,187
101,227,195
102,260,221
103,187,42
104,197,62
105,207,82
106,258,296
107,266,89
108,262,59
109,256,26
110,207,153
111,177,164
112,262,151
113,189,128
114,271,171
115,270,219
116,164,172
117,186,176
118,203,182
119,228,180
120,247,175
121,261,169
122,288,155
123,167,201
124,178,124
125,296,235
126,264,194
127,152,139
128,271,162
129,259,221
130,196,138
131,269,210
132,164,229
133,262,145
134,279,203
135,205,296
136,207,307
137,156,200
138,187,280
139,160,116
140,260,330
141,298,237
142,252,203
143,166,145
144,218,150
145,230,151
146,255,284
147,171,226
148,282,343
149,245,330
150,228,321
151,299,59
152,305,344
153,241,150
154,253,148
155,259,147
156,169,121
157,251,133
158,239,127
159,227,126
160,214,128
161,207,132
162,152,109
163,211,146
164,303,250
165,261,253
166,272,230
167,286,251
168,300,131
169,224,310
170,241,320
171,280,337
172,189,289
173,259,141
174,280,177
175,305,338
176,262,338
177,162,228
178,278,282
179,277,284
180,275,289
181,274,294
182,271,302
183,261,280
184,257,279
185,253,277
186,241,269
187,188,235
188,280,162
189,272,134
190,264,136
191,264,278
192,190,264
193,284,133
194,266,311
195,302,183
196,289,171
197,301,168
198,272,198
199,305,329
200,304,317
201,284,318
202,236,292
203,247,230
204,249,303
205,216,227
