,x,y
0,296,234
1,296,199
2,296,211
3,287,161
4,296,188
5,296,172
6,299,135
7,212,132
8,299,104
9,299,87
10,299,25
11,296,240
12,296,245
13,296,246
14,296,254
15,296,259
16,296,266
17,297,272
18,297,287
19,296,206
20,285,204
21,173,83
22,247,143
23,234,145
24,223,143
25,208,136
26,257,141
27,229,110
28,243,111
29,217,112
30,208,116
31,199,142
32,254,305
33,208,129
34,168,136
35,186,133
36,235,188
37,280,232
38,281,244
39,263,235
40,252,239
41,269,244
42,260,245
43,241,258
44,286,199
45,284,187
46,192,103
47,262,160
48,257,194
49,256,188
50,199,185
51,286,173
52,218,90
53,202,93
54,182,61
55,271,103
56,254,116
57,231,246
58,183,247
59,267,201
60,277,205
61,241,246
62,248,246
63,195,85
64,257,199
65,241,92
66,238,81
67,228,31
68,189,73
69,234,55
70,185,97
71,179,90
72,280,239
73,266,240
74,256,242
75,270,203
76,244,246
77,251,250
78,250,246
79,273,198
80,263,245
81,272,245
82,283,246
83,281,285
84,281,270
85,281,263
86,282,256
87,283,253
88,263,250
89,261,252
90,257,255
91,255,259
92,243,227
93,170,188
94,296,208
95,257,249
96,254,249
97,280,210
98,260,206
99,279,207
100,248,165
101,228,172
102,254,193
103,199,43
104,206,60
105,213,80
106,251,269
107,267,86
108,264,55
109,260,25
110,213,140
111,186,149
112,264,138
113,197,120
114,270,153
115,264,191
116,175,157
117,194,158
118,209,161
119,232,161
120,248,157
121,261,152
122,286,137
123,175,181
124,188,117
125,290,205
126,261,171
127,167,134
128,270,146
129,253,193
130,204,129
131,264,183
132,175,217
133,264,134
134,275,177
135,204,275
136,207,290
137,167,185
138,189,259
139,173,111
140,252,320
141,292,207
142,250,178
143,177,136
144,224,137
145,234,139
146,247,253
147,176,205
148,273,341
149,239,321
150,225,308
151,299,55
152,298,344
153,245,138
154,255,136
155,261,135
156,180,113
157,254,125
158,242,121
159,231,120
160,221,122
161,214,124
162,168,106
163,217,135
164,296,219
165,254,221
166,266,199
167,278,219
168,299,119
169,220,292
170,236,306
171,272,331
172,195,272
173,261,130
174,277,155
175,297,334
176,254,331
177,172,212
178,272,252
179,270,255
180,268,259
181,267,266
182,264,279
183,253,246
184,248,244
185,244,242
186,234,236
187,190,211
188,279,144
189,273,124
190,266,126
191,256,244
192,191,240
193,283,122
194,258,292
195,296,159
196,286,149
197,298,148
198,268,174
199,297,320
200,297,302
201,277,299
202,231,265
203,244,202
204,244,279
205,216,201
206,232,214
207,205,219
208,274,316
209,260,179
210,222,276
211,238,292
212,221,249
213,180,226
214,206,253
215,179,237
216,222,227
217,270,163
218,269,196
219,261,198
220,274,188
221,262,113
222,242,104
223,225,103
224,211,104
225,202,110
226,196,132
227,166,160
228,205,147
229,217,151
230,233,152
231,248,149
232,260,146
233,268,142
234,169,161
235,261,201
236,277,165
237,278,197
238,284,203
239,278,198
240,264,204
241,286,204
242,288,207
243,268,134
244,274,136
245,278,137
246,211,126
247,203,121
248,308,162
249,389,133
250,308,206
251,433,84
252,352,144
253,365,145
254,377,145
255,394,137
256,342,142
257,371,110
258,357,111
259,384,112
260,392,116
261,403,144
262,343,308
263,394,130
264,438,138
265,417,136
266,361,189
267,313,233
268,312,245
269,332,237
270,342,242
271,325,246
272,334,247
273,355,261
274,306,200
275,308,188
276,410,103
277,337,161
278,338,196
279,339,190
280,400,188
281,308,174
282,382,90
283,399,93
284,422,61
285,327,102
286,345,116
287,366,250
288,423,251
289,329,202
290,318,206
291,354,250
292,347,249
293,405,85
294,339,201
295,358,92
296,361,81
297,373,32
298,413,74
299,365,55
300,417,97
301,426,91
302,312,240
303,328,243
304,339,245
305,326,204
306,351,249
307,345,253
308,345,250
309,321,199
310,332,246
311,322,246
312,310,246
313,314,285
314,313,271
315,312,264
316,311,257
317,310,254
318,332,252
319,334,254
320,337,257
321,339,262
322,352,230
323,437,191
324,338,252
325,341,252
326,313,211
327,335,208
328,316,209
329,350,167
330,370,175
331,341,194
332,403,44
333,395,61
334,386,79
335,345,272
336,331,85
337,335,55
338,339,26
339,387,142
340,415,152
341,335,139
342,404,121
343,327,153
344,329,192
345,428,160
346,407,160
347,391,163
348,368,162
349,350,158
350,337,153
351,310,137
352,426,185
353,413,118
354,303,205
355,335,172
356,441,137
357,327,146
358,343,195
359,398,130
360,330,185
361,432,220
362,336,134
363,319,178
364,397,279
365,395,295
366,437,189
367,413,263
368,432,113
369,345,323
370,301,208
371,347,180
372,426,138
373,377,139
374,366,139
375,348,255
376,425,209
377,323,341
378,361,323
379,377,311
380,355,138
381,345,137
382,339,136
383,423,115
384,348,125
385,358,122
386,368,121
387,379,123
388,387,125
389,439,108
390,384,136
391,341,224
392,329,201
393,315,220
394,379,296
395,363,309
396,323,331
397,410,276
398,339,131
399,318,156
400,343,334
401,433,216
402,322,253
403,324,256
404,326,261
405,328,268
406,332,280
407,342,249
408,346,247
409,350,245
410,362,239
411,410,214
412,319,145
413,327,123
414,334,126
415,339,247
416,410,244
417,315,122
418,338,293
419,309,151
420,327,175
421,317,300
422,367,268
423,353,204
424,353,282
425,382,204
426,365,216
427,393,222
428,322,317
429,335,181
430,376,280
431,359,295
432,377,253
433,421,230
434,393,256
435,426,240
436,374,230
437,327,164
438,325,198
439,334,200
440,319,189
441,337,113
442,357,105
443,374,103
444,390,105
445,400,111
446,406,132
447,439,164
448,396,149
449,383,152
450,366,153
451,351,150
452,339,147
453,331,142
454,439,164
455,334,203
456,318,166
457,316,198
458,309,204
459,316,200
460,331,206
461,306,205
462,306,207
463,332,134
464,325,136
465,320,137
466,391,128
467,398,123
