,x,y
0,300,246
1,301,208
2,301,220
3,290,164
4,301,195
5,301,177
6,300,133
7,208,131
8,300,101
9,300,84
10,299,25
11,301,251
12,301,255
13,301,255
14,301,256
15,301,260
16,301,266
17,301,272
18,302,287
19,302,215
20,290,213
21,161,83
22,247,141
23,234,142
24,221,141
25,204,135
26,257,137
27,228,112
28,242,113
29,216,114
30,208,119
31,194,142
32,254,310
33,204,128
34,156,136
35,179,134
36,236,192
37,284,244
38,287,255
39,267,245
40,256,247
41,274,254
42,264,253
43,242,264
44,290,209
45,289,196
46,185,102
47,262,161
48,261,201
49,260,193
50,196,189
51,290,179
52,214,89
53,197,93
54,173,61
55,272,98
56,254,116
57,230,252
58,171,250
59,270,208
60,281,213
61,244,251
62,250,251
63,190,84
64,260,206
65,239,89
66,236,79
67,224,31
68,182,72
69,230,54
70,177,97
71,169,91
72,285,250
73,271,250
74,261,250
75,273,211
76,247,251
77,253,254
78,251,250
79,276,206
80,266,251
81,277,253
82,288,255
83,284,286
84,285,272
85,286,265
86,287,259
87,287,256
88,265,253
89,263,254
90,261,257
91,259,261
92,245,235
93,158,189
94,302,217
95,258,252
96,256,253
97,285,219
98,264,212
99,283,216
100,248,168
101,227,176
102,257,198
103,191,43
104,199,60
105,209,79
106,252,272
107,268,81
108,263,54
109,258,26
110,211,140
111,180,151
112,264,134
113,193,120
114,272,154
115,269,198
116,167,159
117,189,159
118,205,164
119,230,163
120,248,158
121,262,152
122,288,137
123,169,185
124,182,117
125,296,214
126,264,174
127,154,135
128,273,145
129,256,198
130,200,129
131,268,189
132,163,220
133,264,129
134,278,183
135,197,280
136,200,294
137,157,189
138,182,264
139,163,111
140,252,325
141,296,216
142,252,183
143,168,136
144,221,134
145,233,135
146,250,256
147,169,210
148,276,342
149,236,324
150,220,312
151,300,54
152,303,344
153,244,135
154,254,132
155,261,131
156,173,114
157,252,122
158,241,119
159,230,119
160,218,120
161,211,124
162,156,105
163,213,132
164,301,228
165,258,229
166,269,206
167,283,228
168,301,117
169,216,297
170,233,311
171,275,333
172,185,275
173,261,126
174,280,158
175,303,335
176,255,335
177,162,215
178,275,255
179,274,257
180,272,261
181,271,268
182,267,281
183,255,252
184,252,251
185,247,249
186,234,242
187,186,215
188,281,145
189,274,120
190,266,123
191,257,250
192,185,245
193,284,119
194,261,294
195,301,162
196,289,151
197,301,148
198,272,177
199,302,321
200,302,303
201,281,303
202,230,270
203,245,208
204,243,285
205,214,206
206,233,220
207,203,225
208,276,319
209,265,184
210,219,281
211,237,297
212,218,255
213,173,231
214,202,259
215,169,241
216,221,233
217,272,166
218,272,204
219,264,206
220,278,197
221,263,110
222,241,105
223,223,104
224,208,106
225,198,111
226,191,131
227,155,162
228,201,148
229,214,151
230,231,151
231,248,149
232,261,144
233,270,140
234,155,162
235,264,208
236,280,170
237,281,206
238,288,212
239,281,207
240,268,211
241,292,214
242,292,215
243,269,131
244,276,133
245,279,136
246,207,127
247,201,122
248,312,164
249,394,129
250,314,213
251,439,82
252,357,141
253,370,141
254,383,141
255,398,134
256,344,136
257,375,111
258,361,112
259,387,113
260,395,117
261,409,141
262,351,309
263,398,127
264,445,134
265,423,132
266,367,191
267,318,244
268,316,255
269,335,245
270,346,248
271,329,254
272,339,253
273,362,264
274,313,208
275,314,195
276,416,101
277,340,161
278,343,201
279,344,193
280,406,188
281,314,178
282,386,88
283,404,92
284,427,59
285,329,97
286,349,115
287,372,252
288,432,249
289,333,208
290,323,213
291,358,251
292,353,251
293,411,83
294,343,206
295,362,88
296,365,78
297,376,31
298,419,70
299,369,53
300,423,95
301,431,89
302,318,250
303,331,250
304,343,250
305,330,210
306,356,251
307,349,254
308,352,251
309,327,206
310,336,252
311,327,254
312,315,255
313,318,286
314,318,272
315,317,264
316,316,259
317,315,255
318,338,253
319,340,255
320,341,257
321,344,261
322,357,235
323,445,188
324,344,253
325,347,253
326,318,219
327,340,213
328,320,216
329,354,168
330,376,175
331,345,198
332,408,42
333,400,59
334,392,77
335,350,272
336,333,80
337,336,53
338,340,26
339,393,138
340,423,149
341,338,133
342,409,118
343,331,153
344,335,198
345,436,158
346,414,158
347,397,163
348,373,162
349,354,157
350,340,151
351,314,136
352,435,184
353,420,115
354,309,215
355,339,173
356,447,132
357,331,145
358,346,198
359,402,127
360,335,189
361,441,218
362,338,129
363,325,183
364,406,278
365,406,293
366,445,186
367,423,262
368,438,110
369,354,324
370,307,216
371,351,182
372,433,135
373,381,133
374,370,134
375,353,256
376,432,208
377,330,342
378,370,323
379,386,311
380,358,134
381,348,132
382,341,130
383,429,113
384,350,121
385,362,119
386,373,118
387,384,119
388,391,123
389,445,104
390,388,131
391,345,229
392,334,206
393,319,228
394,389,296
395,372,309
396,331,333
397,419,273
398,342,126
399,322,158
400,351,334
401,441,213
402,327,255
403,329,257
404,331,260
405,331,267
406,336,280
407,348,252
408,351,251
409,355,250
410,367,242
411,418,215
412,322,145
413,328,120
414,336,123
415,344,250
416,418,244
417,318,119
418,344,294
419,314,151
420,331,177
421,324,303
422,374,270
423,357,208
424,360,285
425,388,205
426,371,219
427,401,224
428,328,319
429,340,184
430,384,281
431,368,295
432,385,255
433,430,229
434,402,258
435,435,239
436,382,233
437,331,165
438,331,204
439,339,206
440,325,197
441,340,110
442,361,104
443,379,102
444,394,105
445,404,109
446,411,129
447,446,160
448,402,147
449,388,150
450,371,150
451,355,148
452,342,144
453,334,139
454,445,160
455,338,208
456,322,170
457,322,206
458,314,211
459,322,207
460,335,211
461,313,213
462,311,215
463,334,130
464,327,133
465,322,135
466,395,124
467,401,121
