,x,y
0,298,221
1,311,175
2,301,194
3,294,143
4,312,164
5,310,152
6,302,122
7,196,129
8,300,95
9,301,78
10,299,25
11,297,227
12,296,235
13,294,239
14,294,252
15,294,257
16,294,265
17,293,273
18,289,284
19,308,183
20,291,185
21,142,80
22,234,134
23,221,136
24,209,135
25,189,132
26,245,131
27,219,105
28,232,106
29,204,105
30,194,109
31,178,137
32,233,302
33,191,127
34,134,131
35,163,127
36,228,176
37,281,219
38,281,235
39,261,227
40,247,236
41,266,238
42,256,242
43,227,261
44,299,176
45,298,165
46,174,93
47,253,148
48,257,179
49,254,173
50,186,177
51,297,153
52,210,78
53,190,83
54,159,57
55,269,91
56,243,110
57,218,250
58,133,246
59,266,185
60,278,190
61,235,252
62,241,251
63,182,74
64,254,185
65,236,81
66,234,70
67,221,28
68,172,65
69,230,48
70,165,87
71,154,84
72,281,227
73,264,233
74,252,239
75,269,188
76,238,252
77,244,253
78,243,250
79,277,178
80,258,243
81,268,240
82,281,238
83,271,283
84,275,270
85,277,262
86,279,255
87,280,250
88,257,250
89,255,252
90,250,255
91,247,260
92,238,221
93,120,188
94,304,189
95,250,251
96,247,251
97,283,194
98,257,193
99,281,191
100,238,155
101,218,163
102,250,180
103,185,39
104,196,51
105,205,68
106,238,268
107,266,75
108,264,49
109,258,23
110,196,134
111,163,143
112,251,128
113,178,113
114,264,141
115,268,171
116,147,152
117,174,151
118,193,154
119,219,152
120,237,147
121,250,142
122,288,124
123,149,176
124,167,109
125,302,183
126,255,158
127,122,134
128,262,135
129,247,181
130,183,124
131,266,166
132,123,216
133,250,125
134,282,158
135,171,274
136,163,292
137,130,181
138,154,257
139,144,106
140,227,320
141,299,188
142,243,167
143,150,130
144,210,130
145,223,131
146,239,255
147,151,200
148,249,342
149,203,322
150,184,310
151,301,51
152,280,345
153,233,129
154,242,126
155,247,125
156,156,106
157,241,125
158,230,126
159,220,127
160,210,126
161,201,126
162,130,104
163,202,129
164,300,203
165,250,212
166,266,182
167,280,204
168,300,109
169,187,292
170,205,305
171,254,328
172,148,273
173,247,124
174,278,141
175,284,331
176,225,334
177,133,208
178,267,249
179,265,253
180,262,258
181,259,265
182,252,276
183,247,247
184,243,246
185,238,244
186,227,235
187,172,204
188,276,132
189,264,114
190,255,117
191,250,246
192,165,236
193,280,111
194,241,288
195,306,142
196,291,134
197,304,133
198,267,158
199,285,315
200,286,298
201,264,295
202,210,265
203,237,191
204,224,278
205,207,190
206,225,205
207,191,212
208,258,311
209,256,166
210,196,276
211,212,290
212,202,249
213,152,222
214,182,251
215,139,234
216,212,223
217,266,149
218,274,176
219,261,181
220,284,167
221,254,104
222,233,96
223,215,93
224,199,95
225,186,101
226,174,125
227,129,156
228,185,142
229,200,143
230,219,143
231,235,141
232,247,136
233,257,133
234,120,162
235,260,186
236,281,149
237,287,174
238,293,181
239,285,178
240,263,190
241,296,183
242,294,188
243,257,124
244,266,125
245,272,126
246,195,126
247,186,115
248,317,143
249,373,133
250,317,186
251,393,91
252,341,135
253,351,138
254,361,138
255,375,135
256,333,132
257,360,109
258,348,109
259,369,110
260,376,115
261,380,142
262,326,301
263,376,131
264,393,140
265,389,134
266,352,178
267,313,220
268,308,236
269,327,228
270,332,237
271,317,239
272,323,244
273,339,263
274,321,175
275,323,165
276,391,102
277,331,149
278,344,179
279,343,173
280,378,180
281,321,153
282,373,87
283,386,92
284,391,68
285,326,93
286,337,112
287,347,251
288,367,247
289,333,185
290,322,190
291,334,255
292,329,254
293,390,84
294,341,185
295,354,86
296,357,75
297,361,35
298,390,76
299,359,54
