,x,y
0,299,228
1,300,180
2,300,200
3,290,145
4,301,168
5,300,153
6,300,121
7,216,133
8,301,96
9,300,79
10,300,25
11,299,234
12,299,241
13,299,243
14,299,250
15,299,254
16,299,262
17,299,270
18,299,285
19,300,189
20,290,191
21,173,97
22,249,141
23,238,142
24,226,142
25,212,138
26,259,137
27,235,111
28,246,112
29,224,114
30,216,118
31,201,146
32,254,309
33,213,131
34,167,149
35,189,139
36,241,187
37,286,227
38,287,241
39,271,232
40,261,242
41,277,244
42,269,247
43,245,267
44,290,181
45,290,169
46,197,105
47,265,155
48,264,185
49,263,180
50,205,190
51,290,155
52,225,87
53,209,95
54,185,71
55,276,95
56,257,114
57,237,256
58,177,272
59,273,191
60,283,196
61,251,254
62,256,253
63,202,86
64,264,192
65,247,87
66,245,76
67,234,34
68,193,77
69,240,54
70,190,101
71,182,99
72,287,234
73,275,240
74,266,244
75,276,195
76,254,254
77,258,254
78,257,253
79,278,185
80,271,247
81,279,245
82,289,244
83,283,285
84,285,269
85,286,261
86,287,253
87,287,250
88,269,251
89,267,253
90,265,255
91,262,261
92,251,229
93,166,211
94,300,194
95,264,253
96,261,253
97,287,201
98,268,201
99,285,199
100,252,164
101,233,172
102,261,187
103,204,49
104,213,62
105,221,78
106,255,274
107,273,77
108,268,51
109,265,27
110,217,141
111,189,155
112,266,132
113,202,122
114,273,145
115,272,178
116,177,167
117,197,161
118,212,164
119,234,160
120,251,155
121,264,148
122,289,126
123,178,192
124,192,121
125,295,189
126,266,165
127,163,155
128,274,139
129,260,190
130,208,132
131,271,171
132,169,242
133,266,128
134,280,162
135,202,290
136,203,309
137,166,201
138,188,275
139,173,123
140,250,324
141,296,193
142,256,176
143,178,144
144,228,135
145,238,135
146,255,258
147,180,218
148,273,343
149,235,329
150,220,322
151,300,52
152,299,345
153,247,135
154,256,131
155,263,129
156,183,121
157,256,124
158,246,123
159,237,123
160,228,125
161,221,128
162,166,123
163,221,134
164,300,209
165,262,219
166,273,189
167,285,211
168,300,110
169,217,304
170,234,314
171,272,331
172,189,294
173,263,126
174,282,144
175,298,332
176,253,337
177,170,231
178,277,250
179,276,253
180,274,258
181,272,265
182,268,280
183,261,251
184,257,250
185,255,248
186,242,242
187,196,220
188,282,135
189,276,117
190,268,121
191,263,250
192,194,253
