,x,y
0,299,238
1,299,191
2,299,209
3,289,154
4,299,179
5,299,163
6,299,130
7,216,135
8,299,104
9,299,88
10,300,25
11,299,244
12,299,251
13,299,253
14,299,258
15,299,263
16,299,270
17,299,278
18,299,292
19,299,199
20,289,199
21,174,94
22,249,145
23,238,146
24,227,145
25,212,140
26,259,141
27,236,114
28,248,115
29,225,116
30,216,121
31,203,148
32,255,313
33,213,133
34,170,148
35,191,142
36,242,192
37,286,236
38,288,251
39,272,241
40,262,249
41,278,252
42,270,255
43,248,271
44,289,191
45,288,179
46,197,109
47,264,160
48,263,193
49,262,187
50,207,194
51,289,166
52,226,94
53,209,99
54,186,68
55,277,102
56,258,118
57,240,260
58,184,267
59,272,199
60,282,203
61,252,259
62,258,258
63,202,92
64,263,199
65,248,95
66,246,84
67,233,33
68,194,79
69,241,57
70,190,105
71,182,99
72,286,244
73,275,248
74,267,252
75,275,202
76,255,259
77,260,260
78,259,258
79,278,193
80,272,254
81,280,253
82,289,253
83,284,292
84,285,277
85,286,269
86,287,262
87,288,258
88,270,258
89,269,259
90,266,263
91,263,267
92,252,235
93,170,208
94,299,203
95,264,258
96,262,259
97,285,209
98,268,208
99,284,207
100,252,169
101,234,178
102,260,193
103,204,49
104,213,64
105,221,84
106,257,279
107,273,86
108,269,55
109,263,27
110,217,144
111,191,157
112,266,137
113,203,126
114,273,152
115,270,186
116,179,168
117,199,166
118,213,169
119,236,166
120,252,159
121,264,153
122,288,133
123,181,193
124,193,125
125,293,198
126,266,172
127,167,151
128,274,145
129,260,195
130,209,134
131,270,180
132,175,237
133,266,133
134,279,171
135,208,290
136,209,306
137,171,200
138,194,274
139,175,121
140,253,326
141,295,202
142,255,182
143,180,145
144,228,138
145,238,139
146,257,263
147,185,219
148,274,343
149,240,330
150,226,319
151,300,55
152,298,345
153,247,138
154,256,136
155,262,134
156,185,122
157,256,126
158,247,122
159,237,122
160,228,125
161,220,128
162,168,119
163,221,137
164,299,219
165,262,226
166,272,196
167,284,220
168,299,117
169,223,304
170,238,315
171,273,334
172,196,290
173,263,129
174,281,152
175,298,336
176,255,337
177,175,228
178,279,257
179,277,261
180,275,266
181,273,273
182,269,285
183,262,257
184,259,256
185,256,254
186,244,246
187,199,223
188,281,142
189,276,122
190,269,126
191,266,255
192,199,254
193,285,120
194,261,300
195,299,152
196,289,144
197,299,141
198,273,171
199,298,322
200,298,306
201,279,306
202,237,278
203,251,208
204,248,291
205,223,208
206,240,221
207,215,229
208,275,321
209,267,179
210,227,289
211,241,302
212,228,263
213,188,240
214,213,266
215,181,253
216,232,238
217,274,161
218,274,191
219,267,196
220,279,182
221,267,113
222,248,108
223,232,107
224,217,109
225,208,115
226,201,137
227,169,174
228,209,153
229,220,155
230,236,155
231,251,152
232,262,147
233,271,142
234,168,179
235,268,200
236,281,161
237,282,190
238,288,197
239,282,193
240,271,204
241,290,198
242,291,201
243,270,133
244,277,135
245,280,135
246,216,130
247,210,126
248,310,154
249,384,136
250,309,200
251,426,96
252,351,145
253,363,147
254,374,146
255,388,141
256,341,141
257,365,115
258,353,116
259,376,117
260,384,122
261,398,149
262,342,313
263,387,133
264,431,149
265,410,143
266,358,192
267,314,236
268,312,251
269,328,242
270,337,249
271,322,253
272,330,255
273,352,272
274,309,192
275,310,180
276,403,110
277,335,161
278,335,193
279,336,188
