,x,y
0,300,248
1,299,203
2,299,217
3,289,161
4,299,190
5,299,173
6,299,130
7,218,129
8,299,101
9,300,83
10,300,25
11,300,254
12,300,259
13,300,260
14,300,261
15,301,266
16,301,272
17,300,279
18,300,292
19,299,210
20,289,209
21,179,87
22,251,141
23,240,142
24,229,142
25,215,135
26,261,137
27,236,110
28,248,110
29,226,112
30,218,116
31,206,144
32,257,314
33,215,127
34,174,141
35,193,136
36,244,194
37,286,246
38,288,258
39,272,249
40,263,254
41,278,259
42,270,260
43,249,273
44,289,203
45,288,190
46,200,104
47,266,161
48,264,201
49,263,194
50,210,193
51,288,174
52,226,89
53,210,94
54,189,63
55,275,98
56,259,115
57,241,261
58,186,258
59,272,208
60,282,211
61,253,261
62,258,261
63,203,86
64,264,206
65,248,89
66,245,78
67,235,32
68,196,74
69,241,55
70,193,99
71,186,93
72,287,254
73,275,255
74,267,257
75,275,209
76,255,261
77,260,262
78,259,260
79,278,203
80,272,259
81,281,259
82,289,260
83,285,292
84,287,279
85,288,271
86,288,265
87,288,261
88,270,261
89,268,261
90,267,265
91,264,269
92,254,240
93,175,197
94,299,214
95,265,261
96,262,261
97,286,217
98,268,214
99,283,215
100,255,169
101,236,178
102,262,199
103,207,44
104,214,61
105,222,79
106,258,280
107,272,81
108,268,54
109,265,27
110,220,139
111,194,154
112,267,134
113,205,120
114,274,152
115,270,195
116,183,163
117,202,162
118,216,166
119,238,164
120,254,158
121,266,152
122,288,134
123,184,189
124,196,119
125,293,210
126,268,174
127,171,141
128,275,144
129,261,200
130,212,129
131,270,187
132,178,228
133,267,129
134,279,179
135,209,286
136,210,301
137,174,194
138,196,269
139,180,115
140,255,326
141,295,213
142,257,183
143,184,139
144,229,134
145,239,135
146,257,265
147,187,215
148,275,342
149,242,327
150,227,316
151,300,55
152,299,345
153,249,134
154,258,132
155,264,130
156,188,116
157,257,120
158,247,116
159,237,116
160,227,118
161,221,122
162,173,111
163,223,132
164,300,227
165,263,232
166,272,205
167,284,228
168,299,116
169,224,302
170,239,314
171,275,334
172,197,282
173,264,125
174,281,155
175,299,335
176,257,336
177,178,221
178,279,261
179,277,263
180,275,268
181,275,274
182,270,287
183,262,261
184,260,260
185,256,258
186,245,250
187,202,221
188,282,142
189,276,119
190,269,122
191,265,259
192,201,251
193,285,118
194,263,300
195,299,158
196,288,148
197,299,145
198,274,175
199,300,322
200,300,306
201,281,306
202,237,278
203,252,211
204,249,291
205,226,208
206,242,223
207,216,229
208,276,321
209,268,183
210,228,287
211,242,301
212,229,263
213,190,236
214,215,265
215,184,247
216,233,241
217,275,164
218,275,201
219,268,204
220,279,192
221,267,109
222,248,103
223,233,102
224,220,105
225,210,110
226,203,132
227,172,167
228,212,149
229,223,152
230,238,152
231,253,149
232,264,144
233,272,140
234,173,169
235,268,208
236,281,167
237,282,201
238,288,208
239,282,203
240,271,212
241,290,209
242,291,212
243,271,129
244,278,132
245,281,134
246,217,124
247,212,122
248,308,161
249,380,129
250,309,209
251,423,86
252,347,141
253,360,142
254,370,142
255,384,135
256,338,137
257,363,110
258,351,111
259,374,113
260,381,117
261,394,143
262,342,313
263,384,127
264,427,140
265,407,136
266,355,194
267,314,246
268,312,258
269,328,249
270,337,254
271,322,259
272,330,259
273,352,272
274,308,203
275,309,190
276,400,104
277,333,161
278,334,201
279,334,194
280,389,192
281,308,174
282,374,89
283,390,95
284,413,63
285,323,98
286,340,115
287,361,261
288,413,257
289,326,208
290,317,211
291,348,261
292,343,260
293,396,87
294,334,206
295,352,89
296,354,79
297,366,32
298,404,74
299,359,55
300,407,99
301,415,93
302,313,254
303,325,255
304,334,257
305,323,209
306,346,260
307,341,262
308,342,259
309,320,203
310,328,258
311,320,259
312,310,260
313,315,292
314,314,278
315,314,271
316,313,265
317,312,261
318,331,260
319,333,261
320,334,264
321,336,268
322,347,239
323,426,196
324,336,260
325,338,261
326,313,217
327,330,214
328,315,215
329,345,169
330,363,177
331,336,199
332,394,44
333,387,61
334,378,79
335,342,280
336,328,82
337,331,54
338,335,27
339,380,139
340,406,153
341,332,134
342,394,121
343,325,152
344,328,195
345,417,162
346,398,162
347,383,166
348,361,163
349,346,158
350,334,152
351,310,134
352,415,188
353,404,119
354,304,210
355,331,174
356,430,140
357,324,144
358,337,200
359,387,129
360,328,187
361,421,226
362,332,129
363,319,179
364,390,285
365,388,300
366,425,193
367,403,268
368,421,115
369,344,326
370,303,213
371,341,183
372,416,138
373,369,134
374,360,135
375,343,265
376,412,214
377,323,343
378,357,327
379,372,316
380,350,134
381,341,131
382,334,130
383,413,116
384,341,120
385,352,116
386,361,116
387,372,118
388,378,122
389,428,110
390,376,132
391,335,232
392,326,205
393,315,228
394,375,301
395,361,314
396,324,334
397,401,281
398,334,125
399,317,155
400,341,336
401,420,221
402,322,260
403,324,263
404,325,268
405,327,274
406,330,287
407,338,260
408,341,259
409,345,257
410,355,249
411,398,220
412,317,142
413,323,120
414,330,122
415,336,258
416,399,250
417,314,118
418,336,300
419,309,148
420,324,175
421,319,306
422,362,277
423,347,210
424,350,291
425,374,208
426,358,223
427,383,228
428,322,321
429,331,183
430,372,287
431,357,301
432,371,262
433,409,235
434,385,264
435,414,246
436,367,240
437,324,164
438,323,201
439,331,204
440,319,192
441,332,109
442,351,104
443,367,103
444,380,106
445,389,111
446,396,132
447,427,166
448,387,149
449,376,152
450,361,152
451,347,149
452,335,144
453,328,140
454,427,168
455,330,208
456,317,167
457,316,201
458,309,208
459,315,203
460,328,212
461,308,209
462,307,212
463,328,129
464,321,132
465,318,134
466,381,124
467,387,122
