,x,y
0,294,243
1,292,201
2,294,215
3,283,158
4,292,187
5,293,170
6,295,129
7,210,129
8,297,98
9,297,81
10,299,25
11,294,249
12,294,254
13,294,255
14,294,257
15,294,261
16,294,268
17,294,275
18,294,288
19,292,208
20,283,207
21,172,87
22,246,141
23,233,142
24,221,141
25,207,134
26,256,138
27,230,108
28,242,110
29,218,110
30,210,115
31,198,143
32,249,311
33,206,126
34,167,140
35,185,135
36,236,191
37,279,241
38,281,253
39,264,244
40,254,249
41,270,253
42,262,254
43,241,267
44,282,201
45,281,188
46,190,100
47,261,160
48,257,197
49,256,190
50,201,190
51,282,171
52,216,84
53,201,89
54,182,64
55,270,95
56,254,113
57,231,256
58,180,257
59,265,204
60,276,209
61,244,255
62,250,254
63,194,81
64,257,203
65,239,85
66,237,74
67,228,32
68,187,72
69,233,52
70,183,95
71,178,91
72,279,249
73,267,250
74,258,252
75,269,207
76,247,255
77,252,257
78,251,254
79,271,201
80,265,253
81,273,254
82,283,254
83,278,288
84,279,273
85,279,266
86,280,260
87,281,256
88,262,256
89,260,257
90,258,259
91,256,264
92,245,235
93,169,197
94,293,211
95,257,255
96,254,256
97,279,215
98,262,211
99,278,212
100,248,167
101,228,176
102,255,196
103,199,44
104,205,58
105,212,74
106,251,275
107,266,78
108,263,52
109,261,26
110,212,138
111,186,153
112,263,134
113,197,119
114,269,151
115,263,193
116,174,161
117,193,160
118,208,165
119,231,162
120,247,157
121,260,151
122,284,133
123,176,188
124,187,117
125,286,208
126,262,171
127,166,142
128,270,144
129,254,197
130,204,128
131,263,185
132,173,227
133,263,129
134,272,176
135,201,283
136,203,298
137,167,193
138,188,267
139,172,115
140,247,324
141,288,210
142,251,181
143,176,138
144,222,133
145,232,135
146,249,259
147,178,213
148,269,342
149,235,325
150,220,314
151,298,53
152,295,345
153,243,135
154,253,132
155,260,131
156,180,115
157,252,119
158,241,115
159,230,114
160,219,116
161,213,120
162,167,112
163,215,131
164,294,224
165,256,228
166,265,202
167,278,225
168,297,113
169,216,299
170,231,312
171,268,332
172,191,281
173,260,125
174,276,153
175,294,335
176,250,335
177,171,220
178,271,256
179,269,258
180,267,263
181,266,270
182,263,282
183,254,254
184,251,254
185,247,252
186,236,245
187,192,218
188,277,141
189,272,119
190,265,122
191,258,253
192,191,249
193,281,117
194,256,297
195,294,156
196,283,145
197,295,143
198,268,173
199,294,321
200,294,304
201,274,303
202,230,273
203,244,208
204,242,287
205,217,206
206,233,220
207,206,226
208,269,320
209,262,181
210,219,284
211,235,298
212,219,258
213,181,234
214,205,261
215,177,245
216,223,236
217,269,162
218,267,199
219,260,202
220,271,190
221,262,108
222,242,101
223,225,100
224,211,102
225,201,107
226,196,131
227,166,167
228,204,148
229,216,151
230,231,151
231,247,149
232,259,144
233,267,139
234,167,170
235,261,205
236,275,164
237,274,199
238,281,205
239,275,201
240,265,209
241,283,206
242,285,209
243,267,129
244,274,131
245,277,133
246,210,123
247,204,119
248,304,158
249,388,129
250,304,207
251,436,87
252,352,140
253,365,142
254,377,141
255,392,134
256,342,137
257,368,109
258,355,110
259,381,111
260,389,115
261,402,143
262,342,312
263,392,126
264,439,140
265,416,135
266,358,191
267,309,241
268,307,253
269,325,245
270,336,249
271,318,254
272,328,254
273,352,268
274,302,201
275,304,188
276,410,101
277,334,160
278,333,198
279,333,191
280,397,190
281,304,172
282,381,85
283,398,90
284,423,63
285,324,95
286,343,113
287,361,256
288,425,258
289,324,205
290,313,209
291,348,256
292,343,255
293,406,83
294,333,204
295,356,86
296,359,75
297,372,31
298,414,72
299,365,52
300,418,96
301,427,92
302,308,249
303,321,250
304,332,252
305,320,207
306,345,256
307,339,257
308,342,254
309,317,201
310,326,254
311,317,254
312,306,254
313,311,288
314,309,273
315,308,266
316,307,261
317,306,257
318,328,256
319,329,257
320,332,260
321,334,264
322,347,236
323,439,197
324,334,256
325,336,256
326,308,215
327,329,211
328,310,212
329,347,167
330,368,176
331,336,197
332,404,44
333,395,58
334,386,75
335,341,276
336,329,78
337,333,52
338,338,26
339,386,138
340,414,152
341,334,133
342,403,119
343,325,151
344,324,193
345,428,161
346,406,160
347,390,164
348,366,162
349,349,157
350,335,151
351,308,133
352,425,188
353,413,117
354,299,208
355,331,172
356,443,142
357,325,143
358,337,198
359,396,128
360,325,185
361,434,227
362,334,129
363,315,176
364,398,285
365,397,300
366,437,193
367,413,268
368,433,114
369,345,325
370,297,210
371,343,181
372,427,138
373,376,133
374,366,135
375,342,260
376,423,213
377,321,343
378,361,327
379,377,316
380,355,134
381,345,131
382,338,130
383,423,115
384,345,119
385,357,115
386,367,114
387,378,117
388,385,121
389,441,112
390,383,131
391,334,229
392,324,203
393,310,225
394,381,301
395,363,314
396,321,334
397,412,282
398,338,124
399,315,153
400,342,337
401,433,221
402,318,256
403,320,259
404,321,263
405,322,270
406,327,283
407,337,255
408,340,254
409,344,252
410,357,245
411,406,218
412,316,141
413,324,119
414,332,122
415,334,253
416,408,249
417,313,117
418,335,297
419,306,145
420,323,174
421,315,304
422,365,275
423,348,208
424,351,288
425,379,206
426,360,220
427,390,227
428,319,320
429,330,181
430,376,286
431,359,300
432,375,259
433,420,234
434,391,262
435,426,246
436,371,236
437,323,162
438,320,199
439,329,202
440,315,190
441,334,108
442,355,102
443,373,101
444,388,103
445,398,109
446,405,131
447,440,166
448,395,147
449,382,151
450,366,151
451,350,148
452,338,144
453,329,139
454,441,169
455,328,206
456,314,164
457,311,199
458,304,205
459,311,201
460,325,209
461,302,206
462,301,209
463,330,129
464,322,131
465,318,133
466,389,123
467,395,121
