,x,y
0,296,241
1,296,197
2,296,210
3,286,154
4,296,184
5,296,166
6,298,125
7,213,122
8,299,98
9,298,83
10,300,25
11,297,248
12,296,252
13,296,253
14,298,271
15,298,277
16,298,284
17,298,291
18,298,300
19,296,204
20,282,203
21,179,82
22,248,131
23,236,133
24,225,132
25,209,127
26,258,129
27,231,104
28,244,104
29,218,106
30,210,110
31,201,135
32,249,310
33,208,119
34,172,133
35,188,129
36,234,184
37,277,239
38,279,251
39,258,241
40,247,244
41,266,251
42,255,251
43,233,266
44,285,197
45,283,184
46,194,101
47,261,152
48,252,192
49,252,184
50,202,181
51,284,168
52,220,88
53,204,92
54,188,61
55,273,96
56,255,108
57,223,250
58,185,245
59,261,198
60,272,203
61,232,253
62,239,253
63,199,84
64,251,197
65,243,89
66,241,79
67,232,32
68,194,72
69,238,54
70,188,95
71,184,89
72,278,247
73,263,247
74,252,248
75,264,201
76,235,253
77,243,260
78,241,252
79,270,195
80,258,250
81,269,251
82,281,252
83,278,299
84,278,289
85,279,281
86,280,274
87,282,269
88,257,263
89,255,265
90,252,268
91,249,272
92,238,230
93,175,185
94,296,206
95,250,260
96,246,260
97,277,210
98,255,204
99,275,207
100,248,159
101,229,168
102,249,189
103,205,43
104,211,60
105,217,78
106,245,278
107,270,80
108,267,53
109,263,27
110,214,130
111,189,145
112,264,126
113,199,114
114,270,145
115,261,187
116,178,153
117,196,151
118,211,156
119,232,154
120,249,148
121,261,143
122,286,128
123,178,177
124,190,113
125,289,203
126,260,165
127,173,133
128,271,136
129,249,189
130,205,121
131,261,179
132,178,214
133,264,122
134,272,172
135,204,275
136,208,289
137,171,182
138,191,257
139,178,109
140,248,322
141,290,206
142,249,173
143,180,132
144,225,125
145,236,125
146,239,262
147,179,202
148,272,340
149,237,320
150,223,307
151,299,53
152,299,345
153,246,125
154,255,124
155,261,122
156,184,112
157,253,113
158,243,109
159,231,109
160,221,110
161,214,114
162,175,104
163,218,123
164,297,220
165,250,222
166,261,197
167,276,221
168,298,111
169,218,293
170,232,307
171,270,333
172,196,269
173,260,118
174,277,148
175,298,337
176,252,333
177,174,209
178,269,266
179,266,269
180,263,275
181,261,281
182,259,290
183,245,251
184,241,250
185,238,248
186,228,240
187,193,208
188,278,136
189,273,113
190,266,116
191,249,249
192,193,239
193,283,113
194,254,299
195,297,151
196,285,142
197,297,139
198,267,168
199,297,325
200,298,310
201,275,309
202,226,269
203,240,201
