,x,y
0,299,241
1,297,202
2,298,214
3,287,158
4,297,188
5,298,171
6,298,128
7,212,125
8,298,101
9,299,85
10,300,25
11,298,248
12,299,251
13,299,251
14,300,279
15,300,286
16,300,292
17,300,297
18,300,306
19,297,208
20,284,207
21,177,83
22,248,134
23,237,135
24,225,135
25,208,130
26,258,132
27,230,106
28,243,107
29,217,108
30,209,113
31,200,137
32,251,312
33,208,122
34,171,134
35,188,131
36,234,185
37,277,239
38,280,251
39,257,240
40,244,242
41,264,249
42,253,249
43,231,265
44,286,202
45,284,189
46,193,104
47,261,155
48,252,194
49,251,186
50,199,182
51,285,172
52,220,92
53,204,96
54,186,62
55,273,99
56,255,110
57,220,247
58,185,245
59,261,201
60,273,206
61,228,249
62,234,251
63,198,88
64,250,198
65,243,92
66,241,82
67,230,32
68,192,75
69,237,56
70,187,99
71,182,92
72,278,246
73,260,245
74,248,245
75,264,203
76,231,251
77,239,262
78,237,251
79,270,199
80,256,248
81,267,248
82,282,251
83,278,304
84,278,296
85,280,289
86,280,283
87,282,278
88,254,268
89,252,269
90,248,271
91,246,274
92,237,229
93,175,186
94,298,211
95,248,261
96,243,261
97,278,213
98,254,206
99,275,209
100,248,161
101,228,168
102,249,191
103,202,44
104,209,62
105,216,82
106,243,280
107,269,84
108,266,54
109,261,27
110,214,133
111,188,146
112,264,129
113,198,117
114,270,148
115,262,191
116,176,154
117,195,153
118,210,157
119,233,156
120,249,150
121,263,146
122,287,132
123,176,178
124,190,116
125,291,208
126,260,168
127,171,133
128,271,139
129,248,191
130,204,123
131,261,182
132,178,214
133,264,125
134,274,176
135,205,274
136,211,289
137,170,183
138,192,257
139,176,110
140,251,323
141,292,210
142,248,176
143,179,133
144,225,127
145,237,128
146,236,263
147,177,202
148,274,341
149,239,320
150,226,306
151,299,54
152,300,345
153,246,127
154,256,126
155,261,125
156,182,115
157,253,116
158,243,113
159,232,112
160,221,114
161,214,118
162,173,105
163,218,126
164,298,222
165,248,223
166,261,199
167,276,222
168,299,114
169,220,292
170,235,308
171,272,335
172,197,270
173,261,122
174,277,151
175,300,338
176,254,333
177,173,210
178,267,273
179,265,277
180,262,282
181,260,288
182,257,294
183,242,248
184,237,247
185,234,245
186,226,237
187,191,209
188,279,139
189,274,116
190,266,118
191,246,247
192,191,239
193,283,116
194,254,301
195,298,156
196,287,145
197,299,142
198,267,171
199,300,327
200,300,315
201,276,313
202,225,268
203,239,202
204,239,286
205,214,199
206,229,214
207,205,219
208,273,324
209,258,177
210,220,278
211,235,295
212,215,250
213,181,224
214,205,253
215,180,235
216,219,227
217,269,159
218,266,197
219,255,199
220,272,189
221,264,108
222,243,102
223,225,102
224,211,104
225,202,108
226,197,127
227,169,158
228,207,142
229,220,145
230,235,145
231,250,142
232,261,139
233,269,135
234,173,159
235,255,201
236,277,163
237,276,199
238,283,205
239,276,200
240,258,205
241,286,207
242,287,209
243,268,125
244,275,128
245,278,130
246,211,120
247,204,117
248,309,159
249,389,125
250,312,207
251,429,83
252,352,135
253,365,135
254,377,136
255,393,129
256,342,132
257,370,106
258,357,107
259,384,108
260,392,113
261,402,138
262,350,313
263,394,122
264,435,134
265,415,131
266,366,185
267,320,239
268,318,251
269,343,240
270,356,243
271,335,250
272,347,249
273,372,266
274,309,202
275,311,189
276,409,104
277,338,155
278,346,194
279,346,187
280,402,182
281,309,173
282,379,91
283,397,95
284,418,61
285,324,99
286,345,110
287,381,248
288,421,245
289,336,202
290,324,206
291,374,251
292,367,251
293,403,88
294,348,199
295,355,92
296,358,81
297,370,32
298,410,74
299,363,55
300,415,99
301,422,91
302,320,246
303,338,246
304,352,247
305,333,204
306,371,251
307,363,263
308,364,251
309,326,199
310,345,248
311,332,249
312,317,251
313,323,304
314,322,295
315,322,289
316,320,283
317,318,277
318,347,268
319,349,269
320,353,272
321,355,276
322,363,230
323,433,187
324,355,263
325,359,262
326,319,213
327,344,206
328,322,210
329,352,162
330,373,168
331,350,192
332,400,44
333,392,61
334,384,81
335,358,280
336,329,84
337,332,54
338,338,27
339,387,133
340,415,146
341,336,129
342,404,117
343,329,148
344,335,191
345,427,155
346,407,153
347,392,156
348,369,155
349,351,151
350,338,146
351,311,132
352,427,179
353,413,116
354,305,208
355,340,168
356,436,133
357,329,140
358,352,193
359,398,123
360,335,182
361,430,215
362,337,125
363,322,176
364,398,276
365,395,290
366,436,184
367,412,258
368,428,111
369,350,325
370,303,211
371,352,176
372,424,134
373,375,127
374,365,128
375,366,263
376,426,203
377,326,342
378,363,322
379,378,309
380,355,127
381,345,126
382,339,125
383,421,113
384,348,116
385,358,113
386,369,112
387,381,114
388,387,117
389,434,105
390,383,126
391,350,224
392,336,200
393,320,222
394,382,294
395,366,309
396,328,336
397,408,271
398,341,121
399,320,152
400,346,333
401,433,211
402,334,274
403,337,277
404,339,282
405,341,288
406,343,294
407,359,249
408,364,248
409,367,245
410,375,238
411,412,209
412,320,139
413,326,116
414,335,119
415,355,248
416,412,240
417,315,116
418,346,301
419,311,145
420,332,171
421,325,313
422,377,269
423,361,202
424,363,287
425,387,199
426,372,214
427,398,219
428,327,325
429,341,177
430,382,280
431,366,296
432,387,251
433,423,225
434,398,254
435,425,236
436,383,228
437,329,160
438,330,197
439,341,199
440,323,189
441,335,108
442,355,102
443,374,101
444,389,104
445,399,108
446,405,127
447,436,159
448,396,142
449,383,145
450,367,145
451,352,142
452,340,139
453,332,135
454,435,160
455,342,202
456,320,163
457,319,199
458,312,205
459,320,200
460,339,205
461,309,207
462,309,209
463,332,126
464,325,128
465,320,130
466,391,120
467,398,117
