,x,y
0,295,248
1,294,201
2,295,214
3,285,159
4,294,187
5,294,170
6,296,131
7,221,129
8,297,104
9,297,87
10,299,25
11,295,255
12,296,260
13,296,261
14,296,264
15,295,269
16,295,275
17,296,283
18,296,294
19,294,207
20,283,206
21,183,83
22,251,139
23,240,140
24,230,140
25,217,134
26,261,136
27,237,115
28,248,115
29,227,116
30,220,119
31,207,141
32,254,311
33,217,127
34,178,136
35,195,134
36,241,190
37,281,246
38,284,259
39,267,249
40,258,253
41,273,259
42,266,259
43,245,271
44,284,200
45,283,188
46,200,104
47,263,158
48,258,196
49,257,190
50,210,189
51,284,172
52,225,92
53,210,96
54,193,61
55,274,101
56,258,117
57,237,259
58,190,250
59,266,203
60,275,207
61,249,260
62,253,259
63,204,87
64,257,202
65,246,93
66,244,82
67,235,32
68,198,73
69,240,55
70,194,98
71,188,91
72,282,254
73,270,255
74,262,257
75,269,206
76,251,260
77,256,262
78,255,259
79,272,198
80,268,258
81,276,259
82,285,260
83,280,293
84,281,281
85,281,274
86,283,267
87,284,263
88,266,260
89,264,262
90,262,265
91,259,270
92,249,237
93,181,190
94,294,209
95,261,260
96,258,260
97,280,214
98,262,209
99,278,210
100,251,166
101,234,175
102,256,195
103,209,43
104,215,60
105,221,81
106,254,279
107,270,84
108,267,54
109,264,26
110,221,138
111,195,150
112,267,132
113,207,120
114,270,151
115,264,191
116,185,158
117,203,159
118,216,163
119,237,162
120,252,156
121,263,150
122,285,134
123,186,184
124,198,117
125,288,206
126,263,170
127,178,135
128,272,143
129,256,196
130,213,128
131,264,184
132,183,219
133,267,128
134,274,177
135,209,280
136,211,293
137,178,187
138,197,263
139,183,111
140,252,324
141,290,209
142,253,180
143,187,136
144,232,132
145,241,134
146,253,265
147,188,209
148,272,342
149,240,323
150,227,310
151,298,55
152,296,345
153,250,133
154,258,130
155,264,129
156,190,115
157,257,123
158,248,123
159,239,123
160,229,124
161,224,126
162,179,106
163,225,130
164,295,225
165,258,229
166,266,201
167,279,226
168,297,117
169,223,297
170,237,311
171,271,333
172,200,275
173,264,126
174,277,153
175,295,337
176,254,334
177,181,215
178,274,261
179,272,265
180,270,270
181,268,276
182,266,287
183,258,259
184,255,258
185,252,257
186,241,247
187,201,216
188,278,141
189,274,119
190,268,122
191,261,258
192,200,246
193,283,118
194,260,299
195,295,157
196,285,147
197,295,144
198,269,173
199,296,323
200,296,308
201,277,306
202,234,275
203,247,207
204,246,289
205,223,205
206,238,220
207,215,225
208,273,321
209,262,180
210,226,283
211,240,299
212,226,259
213,191,230
214,213,260
215,187,240
216,229,236
217,270,162
218,268,197
219,261,200
220,273,189
221,266,111
222,247,107
223,233,106
224,220,107
225,211,112
226,206,130
227,176,161
228,213,147
229,223,150
230,238,150
231,252,147
232,263,143
233,270,138
234,179,162
235,261,203
236,277,164
237,277,198
238,283,204
239,277,200
240,265,207
241,284,205
242,286,208
243,270,129
244,276,131
245,279,133
246,220,127
247,214,122
248,304,160
249,378,130
250,306,206
251,423,83
252,345,139
253,357,140
254,368,141
255,383,135
256,336,136
257,361,115
258,349,115
259,371,116
260,379,119
261,392,143
262,339,312
263,382,128
264,427,137
265,406,134
266,354,191
267,309,246
268,308,259
269,325,249
270,335,253
271,319,259
272,328,259
273,349,271
274,304,201
275,305,188
276,399,105
277,331,159
278,334,196
279,335,190
280,387,190
281,305,173
282,372,93
283,388,96
284,412,61
285,321,101
286,339,117
287,358,259
288,414,252
289,325,203
290,314,208
291,346,259
292,341,259
293,395,88
294,334,202
295,350,93
296,352,82
297,365,32
298,404,73
299,358,55
300,407,99
301,415,92
302,309,254
303,321,255
304,331,256
305,321,206
306,343,259
307,338,261
308,340,258
309,318,199
310,326,258
311,317,259
312,307,260
313,312,294
314,310,282
315,309,274
316,308,268
317,308,263
318,328,260
319,329,262
320,332,265
321,334,270
322,344,237
323,427,191
324,334,259
325,335,260
326,310,214
327,330,210
328,312,211
329,343,166
330,361,175
331,336,196
332,394,44
333,386,61
334,377,82
335,339,279
336,325,84
337,330,54
338,335,26
339,377,139
340,404,151
341,330,133
342,393,121
343,323,151
344,325,192
345,416,160
346,396,160
347,381,164
348,359,162
349,343,156
350,331,150
351,307,134
352,414,185
353,404,118
354,300,207
355,330,171
356,431,136
357,323,143
358,337,196
359,386,129
360,326,184
361,423,220
362,331,128
363,315,177
364,388,282
365,388,295
366,426,189
367,403,265
368,421,112
369,342,325
370,299,209
371,341,180
372,416,136
373,367,133
374,357,134
375,341,264
376,411,210
377,320,343
378,355,325
379,371,313
380,347,133
381,339,130
382,334,129
383,412,116
384,340,123
385,350,123
386,359,123
387,369,125
388,375,127
389,429,107
390,374,132
391,334,229
392,325,201
393,311,226
394,373,299
395,358,312
396,320,334
397,402,277
398,334,126
399,314,154
400,339,335
401,421,216
402,319,261
403,320,265
404,321,270
405,323,277
406,327,287
407,336,259
408,339,258
409,342,255
410,353,247
411,396,217
412,314,142
413,321,120
414,329,123
415,333,257
416,398,247
417,312,119
418,333,299
419,306,147
420,323,174
421,315,307
422,360,276
423,346,207
424,348,289
425,371,206
426,356,220
427,381,226
428,319,322
429,331,180
430,369,286
431,354,300
432,369,260
433,409,232
434,383,261
435,415,241
436,365,237
437,323,162
438,321,197
439,330,201
440,316,190
441,331,111
442,349,107
443,365,106
444,378,108
445,388,112
446,395,132
447,428,163
448,385,148
449,374,151
450,359,150
451,344,147
452,333,143
453,325,138
454,428,164
455,329,204
456,314,165
457,313,198
458,306,204
459,313,200
460,326,208
461,303,206
462,303,208
463,326,129
464,320,132
465,316,134
466,379,128
467,386,123
