,x,y
0,291,238
1,292,191
2,292,209
3,282,154
4,292,178
5,292,162
6,293,128
7,204,138
8,295,96
9,296,77
10,299,25
11,290,246
12,291,250
13,291,253
14,290,255
15,289,260
16,289,266
17,289,274
18,288,288
19,292,199
20,282,201
21,163,97
22,238,148
23,226,151
24,214,149
25,199,143
26,250,144
27,225,114
28,237,115
29,212,115
30,204,121
31,189,152
32,241,312
33,200,135
34,157,152
35,178,143
36,230,193
37,276,236
38,278,250
39,260,242
40,250,249
41,267,252
42,258,255
43,235,271
44,281,192
45,280,179
46,184,103
47,255,162
48,253,194
49,252,189
50,193,196
51,282,165
52,212,84
53,195,91
54,174,71
55,266,94
56,249,119
57,225,260
58,168,272
59,263,201
60,273,205
61,239,259
62,245,258
63,188,82
64,254,200
65,235,84
66,232,72
67,225,34
68,181,77
69,229,52
70,177,99
71,170,98
72,276,245
73,264,248
74,254,252
75,265,204
76,242,259
77,246,260
78,245,258
79,269,194
80,261,255
81,269,254
82,280,254
83,272,288
84,274,273
85,274,265
86,275,259
87,278,255
88,258,256
89,256,257
90,253,261
91,251,265
92,240,236
93,157,213
94,291,204
95,253,257
96,249,258
97,276,210
98,257,209
99,274,208
100,242,171
101,222,180
102,251,195
103,194,49
104,199,59
105,207,73
106,244,278
107,263,75
108,262,51
109,259,27
110,204,147
111,178,160
112,256,140
113,189,125
114,264,153
115,260,186
116,164,171
117,184,167
118,199,171
119,223,167
120,241,162
121,254,155
122,282,134
123,166,196
124,180,122
125,285,199
126,256,172
127,155,157
128,264,147
129,250,198
130,197,136
131,260,180
132,160,242
133,257,135
134,270,171
135,191,291
136,192,308
137,156,205
138,176,276
139,164,124
140,237,325
141,286,204
142,245,183
143,167,146
144,216,142
145,226,143
146,244,263
147,167,222
148,259,343
149,224,330
150,208,321
151,298,52
152,284,345
153,236,143
154,246,140
155,254,137
156,172,122
157,246,129
158,236,127
159,226,127
160,215,128
161,208,132
162,157,124
163,208,141
164,292,219
165,251,227
166,262,199
167,274,221
168,294,114
169,206,305
170,220,315
171,259,333
172,179,293
173,254,133
174,273,152
175,284,335
176,239,338
177,160,232
178,267,255
179,265,258
180,263,264
181,261,270
182,256,283
183,251,257
184,247,256
185,244,255
186,230,247
187,182,224
188,273,142
189,267,123
190,259,127
191,254,255
192,182,255
193,278,117
194,247,298
195,292,151
196,282,144
197,293,140
198,264,171
199,285,321
200,287,303
201,266,303
202,221,278
203,239,208
204,234,290
205,209,208
206,226,222
207,199,230
208,261,320
209,257,180
210,210,289
211,225,302
212,212,264
213,170,243
214,197,267
215,164,255
216,217,239
217,265,162
218,264,191
219,257,197
220,270,181
221,256,110
222,236,103
223,219,102
224,206,105
225,195,113
226,188,138
227,155,178
228,196,155
229,208,158
230,224,158
231,240,154
232,253,150
233,262,143
234,156,185
235,258,201
236,273,161
237,273,190
238,281,199
239,273,193
240,261,206
241,282,199
242,282,203
243,262,134
244,269,136
245,273,135
246,204,133
247,197,127
248,303,154
249,386,139
250,302,201
251,432,98
252,350,149
253,363,151
254,375,149
255,391,144
256,340,145
257,366,115
258,354,115
259,378,117
260,387,123
261,399,152
262,333,313
263,390,136
264,434,153
265,413,144
266,356,194
267,306,237
268,303,251
269,321,244
270,331,250
271,315,253
272,324,255
273,346,273
274,301,192
275,304,179
276,409,105
277,332,162
278,331,194
279,332,189
280,394,197
281,304,165
282,381,86
283,396,93
284,422,72
285,324,94
286,342,120
287,356,262
288,414,274
289,322,201
290,310,205
291,342,260
292,337,259
293,405,84
294,331,201
295,357,84
296,359,74
297,373,34
298,413,77
299,366,53
300,416,101
301,424,100
302,304,246
303,318,249
304,328,253
305,318,204
306,339,260
307,333,260
308,336,259
309,315,194
310,321,255
311,312,254
312,301,254
313,304,289
314,303,274
315,303,266
316,302,260
317,302,256
318,323,257
319,325,258
320,326,262
321,329,266
322,343,237
323,431,215
324,329,258
325,331,258
326,306,211
327,326,210
328,308,208
329,345,171
330,366,180
331,334,195
332,404,49
333,395,60
334,385,75
335,335,279
336,329,75
337,334,51
338,338,27
339,385,148
340,413,162
341,333,140
342,401,126
343,323,153
344,323,188
345,423,171
346,404,169
347,387,171
348,364,169
349,348,162
350,333,155
351,306,133
352,422,198
353,412,124
354,297,199
355,329,173
356,437,158
357,324,147
358,336,198
359,394,137
360,325,180
361,424,244
362,332,135
363,314,171
364,388,293
365,385,311
366,431,207
367,404,279
368,430,125
369,335,328
370,295,203
371,341,184
372,423,148
373,376,143
374,365,143
375,336,264
376,418,224
377,310,344
378,349,331
379,366,323
380,354,143
381,343,140
382,337,137
383,420,123
384,343,130
385,355,127
386,365,128
387,376,129
388,382,133
389,436,126
390,382,141
391,331,228
392,322,199
393,308,221
394,370,307
395,353,318
396,312,333
397,401,295
398,336,133
399,314,152
400,330,339
401,425,234
402,313,255
403,315,258
404,316,264
405,318,271
406,320,284
407,332,257
408,336,257
409,339,255
410,351,248
411,401,226
412,315,142
413,323,123
414,330,127
415,329,256
416,401,258
417,311,118
418,327,299
419,305,144
420,321,172
421,308,304
422,357,280
423,345,209
424,344,292
425,375,210
426,357,223
427,385,232
428,310,320
429,329,180
430,367,291
431,350,303
432,368,265
433,412,246
434,384,269
435,418,258
436,366,241
437,322,162
438,320,192
439,328,198
440,314,181
441,333,110
442,355,104
443,372,103
444,386,106
445,396,115
446,403,140
447,434,180
448,393,156
449,381,159
450,365,159
451,348,155
452,336,150
453,328,144
454,434,187
455,327,202
456,313,161
457,310,190
458,303,199
459,310,193
460,322,207
461,301,199
462,300,203
463,328,135
464,320,136
465,316,135
466,385,134
467,394,128
