,x,y
0,299,241
1,299,194
2,299,210
3,289,154
4,299,180
5,299,163
6,300,126
7,222,131
8,300,105
9,300,89
10,300,25
11,299,247
12,299,252
13,299,253
14,300,254
15,300,257
16,300,262
17,300,269
18,299,284
19,299,201
20,289,201
21,179,92
22,253,141
23,241,142
24,231,142
25,217,137
26,262,137
27,239,114
28,250,114
29,229,116
30,222,120
31,207,146
32,257,311
33,218,129
34,173,146
35,194,140
36,245,190
37,286,240
38,288,252
39,272,244
40,263,251
41,278,254
42,270,255
43,249,270
44,289,194
45,288,181
46,202,110
47,267,158
48,264,194
49,264,187
50,211,193
51,289,166
52,229,96
53,214,101
54,190,67
55,279,104
56,261,116
57,240,259
58,182,270
59,272,201
60,282,205
61,253,258
62,257,258
63,207,93
64,264,200
65,251,96
66,249,85
67,236,33
68,199,79
69,244,57
70,195,105
71,187,99
72,287,247
73,276,251
74,267,253
75,275,203
76,255,258
77,261,258
78,258,257
79,278,195
80,271,254
81,280,254
82,289,254
83,286,285
84,287,269
85,288,262
86,288,257
87,289,254
88,270,255
89,269,256
90,267,258
91,265,263
92,254,237
93,172,208
94,299,205
95,264,256
96,263,257
97,286,211
98,268,208
99,284,208
100,256,167
101,237,176
102,262,194
103,209,48
104,218,65
105,225,86
106,259,276
107,275,87
108,271,55
109,265,27
110,222,141
111,194,155
112,268,133
113,207,124
114,275,149
115,271,187
116,182,166
117,203,163
118,218,166
119,239,163
120,254,157
121,267,150
122,289,131
123,184,193
124,197,123
125,293,201
126,268,170
127,170,150
128,275,143
129,262,195
130,214,131
131,271,180
132,175,239
133,268,129
134,280,172
135,206,291
136,207,309
137,172,201
138,192,276
139,180,120
140,254,326
141,294,205
142,258,180
143,184,144
144,232,134
145,241,134
146,258,261
147,185,219
148,275,343
149,239,332
150,224,323
151,300,55
152,299,345
153,250,133
154,260,132
155,265,130
156,190,123
157,259,120
158,250,118
159,240,117
160,231,120
161,225,123
162,173,118
163,225,133
164,299,220
165,264,228
166,272,198
167,284,222
168,300,116
169,222,306
170,237,316
171,274,333
172,193,293
173,265,125
174,282,151
175,299,333
176,256,339
177,175,229
178,278,254
179,278,257
180,276,260
181,275,266
182,271,281
183,262,257
184,259,256
185,256,254
186,244,247
187,200,222
188,282,139
189,278,120
190,271,123
191,264,255
192,198,255
193,286,119
194,264,297
195,299,151
196,289,143
197,299,139
198,275,170
199,299,318
200,300,300
201,281,301
202,236,277
203,253,207
204,250,290
205,226,208
206,241,220
207,216,229
208,276,318
209,268,179
210,226,290
211,242,301
212,227,263
213,188,241
214,212,267
215,181,254
216,232,240
217,275,160
218,275,193
219,268,197
220,279,183
221,270,113
222,252,109
223,236,108
224,223,110
225,213,115
226,205,135
227,172,173
228,213,150
229,225,153
230,239,151
231,254,148
232,265,144
233,273,139
234,172,179
235,268,201
236,282,161
237,282,192
238,288,199
239,282,195
240,271,205
241,290,200
242,291,204
243,272,130
244,278,132
245,282,133
246,221,126
247,215,124
248,308,153
249,378,130
250,309,201
251,425,91
252,347,141
253,359,142
254,370,141
255,383,137
256,338,137
257,361,115
258,350,115
259,371,117
260,378,120
261,393,145
262,342,312
263,382,129
264,430,146
265,407,140
266,355,191
267,312,240
268,310,252
269,326,244
270,335,250
271,321,253
272,329,254
273,350,270
274,308,194
275,309,180
276,399,111
277,332,158
278,334,194
279,335,187
280,389,192
281,309,165
282,370,97
283,387,101
284,413,68
285,321,104
286,339,117
287,359,260
288,421,270
289,326,201
290,316,205
291,346,258
292,342,257
293,393,94
294,334,200
295,348,98
296,350,87
297,365,33
298,403,80
299,357,58
300,406,106
301,416,99
302,311,247
303,322,250
304,332,253
305,323,203
306,344,258
307,339,258
308,341,257
309,320,194
310,328,254
311,318,253
312,309,253
313,313,285
314,312,269
315,311,261
316,310,257
317,310,254
318,329,255
319,330,256
320,332,258
321,334,263
322,346,237
323,434,208
324,335,256
325,336,256
326,312,210
327,330,208
328,314,208
329,345,167
330,363,176
331,336,194
332,393,47
333,383,65
334,374,87
335,339,276
336,324,87
337,330,55
338,335,27
339,378,140
340,406,155
341,332,133
342,393,124
343,325,149
344,327,187
345,420,166
346,399,163
347,383,165
348,361,162
349,345,157
350,333,150
351,310,130
352,417,193
353,404,124
354,304,201
355,332,170
356,435,150
357,324,142
358,337,195
359,386,131
360,327,180
361,431,239
362,332,129
363,318,171
364,395,291
365,395,309
366,431,201
367,409,276
368,424,120
369,345,327
370,303,204
371,341,180
372,418,144
373,368,133
374,359,135
375,341,261
376,416,219
377,323,344
378,360,333
379,376,323
380,350,134
381,340,132
382,335,130
383,413,123
384,341,121
385,350,119
386,360,117
387,369,120
388,375,123
389,432,118
390,374,132
391,335,227
392,326,198
393,314,222
394,378,306
395,362,317
396,324,333
397,410,293
398,335,125
399,317,150
400,342,340
401,428,229
402,321,254
403,321,256
404,322,260
405,324,266
406,328,281
407,337,256
408,339,256
409,342,254
410,354,247
411,400,222
412,317,139
413,322,120
414,329,123
415,335,255
416,403,255
417,313,119
418,335,297
419,309,142
420,325,170
421,318,301
422,362,277
423,346,207
424,350,290
425,373,207
426,357,221
427,385,229
428,321,318
429,331,179
430,374,289
431,357,302
432,371,262
433,414,241
434,387,266
435,421,255
436,367,238
437,324,160
438,323,193
439,331,197
440,318,183
441,331,113
442,348,109
443,364,108
444,378,110
445,387,116
446,396,135
447,433,173
448,387,150
449,375,152
450,360,151
451,346,148
452,335,144
453,327,139
454,435,179
455,330,201
456,317,160
457,315,192
458,309,199
459,315,194
460,327,205
461,307,200
462,307,203
463,328,130
464,321,131
465,318,133
466,379,126
467,385,125
