,x,y
0,299,238
1,298,190
2,299,206
3,288,150
4,299,176
5,298,160
6,298,123
7,215,126
8,298,99
9,298,84
10,299,25
11,299,244
12,300,249
13,299,250
14,299,252
15,300,256
16,300,261
17,300,269
18,299,284
19,299,197
20,289,197
21,174,89
22,249,136
23,237,137
24,226,137
25,212,131
26,259,133
27,234,109
28,246,109
29,223,111
30,215,114
31,203,141
32,253,310
33,212,123
34,168,141
35,189,135
36,241,187
37,285,237
38,287,249
39,271,241
40,262,247
41,277,250
42,268,252
43,246,267
44,289,190
45,287,177
46,195,103
47,264,154
48,262,190
49,261,184
50,206,188
51,288,162
52,223,89
53,207,93
54,185,66
55,275,97
56,257,111
57,236,256
58,176,262
59,271,197
60,281,201
61,250,256
62,255,255
63,200,86
64,262,197
65,246,89
66,244,78
67,232,33
68,193,74
69,239,54
70,188,99
71,182,94
72,287,244
73,274,247
74,264,250
75,274,199
76,252,256
77,258,256
78,256,254
79,277,190
80,270,252
81,279,251
82,289,251
83,284,284
84,286,269
85,287,261
86,287,256
87,288,252
88,268,253
89,267,254
90,264,257
91,262,261
92,250,233
93,167,201
94,299,200
95,262,254
96,260,254
97,285,207
98,267,205
99,283,204
100,252,163
101,233,172
102,259,190
103,203,46
104,211,60
105,219,79
106,256,274
107,270,81
108,267,52
109,263,27
110,217,136
111,189,151
112,265,128
113,201,118
114,272,145
115,269,183
116,177,161
117,198,158
118,213,163
119,235,159
120,251,153
121,264,146
122,287,126
123,178,188
124,191,118
125,293,197
126,265,165
127,166,145
128,273,138
129,259,192
130,208,125
131,269,176
132,169,232
133,264,124
134,278,167
135,200,286
136,200,303
137,167,195
138,187,271
139,175,116
140,249,325
141,294,200
142,255,176
143,179,139
144,227,129
145,237,130
146,255,259
147,181,214
148,272,343
149,233,328
150,218,318
151,298,53
152,298,345
153,247,130
154,256,127
155,262,126
156,183,117
157,255,116
158,245,113
159,235,113
160,224,115
161,218,118
162,168,114
163,220,128
164,299,216
165,261,224
166,271,194
167,283,219
168,299,111
169,215,302
170,232,313
171,271,331
172,188,286
173,262,121
174,280,146
175,298,333
176,251,337
177,170,223
178,277,252
179,276,254
180,274,259
181,273,265
182,269,279
183,260,254
184,257,254
185,253,252
186,242,244
187,196,217
188,280,135
189,274,116
190,267,118
191,262,252
192,193,250
193,284,114
194,260,295
195,299,147
196,288,138
197,299,135
198,272,166
199,298,318
200,299,299
201,279,300
202,232,274
203,250,204
204,245,286
205,222,203
206,238,217
207,211,225
208,274,316
209,266,175
210,220,285
211,237,298
212,222,259
213,183,236
214,208,262
215,175,248
216,228,235
217,272,155
218,273,189
219,265,194
220,278,179
221,266,107
222,247,102
223,230,101
224,217,104
225,207,109
226,200,130
227,166,168
228,209,146
229,220,148
230,236,147
231,251,144
232,262,139
233,270,134
234,166,173
235,266,197
236,279,157
237,281,188
238,287,195
239,281,191
240,270,202
241,289,196
242,291,200
243,269,125
244,276,127
245,279,128
246,215,121
247,209,118
248,308,149
249,381,126
250,309,197
251,425,89
252,348,136
253,361,137
254,372,136
255,385,132
256,338,132
257,363,109
258,351,110
259,373,111
260,380,115
261,396,141
262,344,309
263,385,124
264,432,142
265,410,135
266,356,186
267,314,236
268,311,248
269,328,240
270,338,245
271,322,249
272,331,251
273,353,266
274,308,189
275,310,176
276,401,105
277,333,153
278,336,189
279,336,183
280,392,187
281,309,161
282,372,91
283,389,96
284,413,65
285,321,98
286,341,111
287,362,254
288,424,264
289,327,196
290,318,200
291,348,254
292,343,252
293,395,89
294,336,195
295,349,91
296,353,81
297,365,32
298,405,75
299,358,54
300,408,101
301,417,96
302,313,244
303,324,246
304,334,248
305,324,199
306,346,253
307,341,254
308,343,252
309,321,190
310,328,250
311,319,250
312,309,249
313,314,284
314,314,268
315,313,261
316,312,255
317,311,251
318,331,252
319,332,253
320,334,256
321,336,260
322,348,232
323,434,202
324,336,252
325,338,252
326,314,207
327,332,204
328,316,203
329,346,162
330,365,171
331,338,189
332,395,46
333,385,62
334,377,81
335,343,273
336,325,82
337,330,52
338,335,27
339,380,135
340,408,150
341,332,128
342,395,119
343,326,145
344,328,183
345,422,161
346,400,158
347,385,161
348,363,158
349,346,152
350,334,146
351,309,126
352,420,187
353,405,118
354,304,196
355,332,165
356,436,146
357,325,138
358,339,191
359,388,126
360,328,175
361,432,232
362,332,124
363,319,168
364,397,286
365,397,304
366,432,195
367,412,271
368,425,117
369,347,325
370,304,200
371,343,175
372,420,139
373,370,128
374,361,130
375,343,256
