,x,y
0,293,253
1,291,207
2,293,220
3,284,163
4,291,194
5,293,177
6,296,132
7,224,128
8,298,101
9,298,84
10,299,25
11,294,259
12,294,262
13,295,264
14,295,266
15,295,272
16,295,278
17,295,285
18,296,296
19,292,213
20,283,212
21,192,81
22,255,138
23,244,140
24,234,139
25,220,132
26,264,135
27,239,110
28,251,110
29,229,111
30,223,116
31,213,141
32,258,311
33,220,125
34,187,134
35,202,132
36,245,192
37,281,250
38,283,262
39,269,252
40,261,255
41,276,262
42,269,261
43,250,271
44,283,207
45,281,194
46,207,103
47,266,161
48,261,201
49,261,194
50,215,191
51,283,178
52,229,90
53,216,95
54,200,60
55,275,99
56,261,113
57,242,259
58,202,247
59,269,208
60,277,212
61,253,261
62,258,260
63,210,86
64,261,207
65,248,91
66,246,80
67,238,31
68,206,73
69,243,55
70,201,97
71,196,91
72,282,258
73,272,258
74,264,259
75,272,210
76,256,261
77,260,263
78,260,259
79,273,205
80,271,260
81,278,261
82,286,263
83,282,294
84,282,283
85,282,276
86,283,270
87,285,266
88,269,262
89,267,264
90,264,267
91,263,271
92,253,240
93,191,186
94,293,216
95,264,262
96,262,262
97,281,219
98,266,214
99,279,216
100,256,168
101,239,177
102,261,199
103,215,43
104,220,60
105,225,80
106,258,280
107,271,81
108,268,54
109,265,26
110,225,137
111,202,150
112,269,132
113,212,119
114,273,152
115,267,197
116,193,157
117,209,159
118,221,164
119,241,162
120,256,156
121,267,151
122,287,136
123,194,184
124,204,116
125,287,213
126,266,173
127,188,132
128,275,144
129,261,200
130,218,126
131,268,188
132,195,216
133,269,127
134,274,181
135,218,279
136,221,291
137,188,186
138,207,261
139,191,110
140,256,323
141,288,215
142,258,183
143,194,135
144,234,131
145,244,132
146,257,266
147,196,208
148,276,340
149,247,321
150,235,309
151,298,54
152,299,344
153,253,131
154,261,129
155,267,128
156,198,114
157,260,119
158,251,116
159,241,115
160,231,118
161,225,121
162,188,103
163,228,130
164,294,230
165,261,233
166,269,207
167,280,231
168,298,116
169,231,296
170,242,310
171,274,333
172,212,272
173,267,124
174,279,157
175,297,336
176,260,332
177,192,212
178,276,264
179,274,267
180,272,272
181,271,278
182,269,288
183,263,261
184,259,259
185,256,258
186,245,248
187,208,216
188,280,143
189,277,119
190,271,121
191,265,259
192,209,245
193,285,118
194,263,299
195,293,162
196,285,150
197,295,147
198,271,177
199,297,324
200,296,309
201,279,307
202,240,275
203,252,210
204,250,289
205,228,207
206,242,223
207,221,227
208,275,321
209,266,183
210,233,283
211,245,298
212,231,260
213,201,230
214,220,260
215,198,238
216,234,238
217,273,165
218,269,203
219,264,205
220,272,196
221,268,109
222,250,103
223,236,103
224,223,105
225,215,110
226,211,129
227,186,159
228,218,146
229,228,150
230,242,150
231,256,146
232,266,142
233,273,138
234,190,159
235,266,208
236,277,169
237,276,204
238,282,210
239,277,205
240,269,212
241,283,212
242,285,213
243,273,128
244,279,132
245,281,134
246,222,123
247,218,120
248,304,164
249,382,128
250,303,212
251,429,80
252,348,138
253,359,140
254,370,140
255,386,133
256,338,135
257,363,108
258,350,109
259,375,111
260,382,115
261,395,142
262,339,314
263,386,125
264,433,134
265,409,133
266,353,194
267,307,250
268,306,262
269,322,253
270,331,256
271,317,262
272,325,262
273,348,274
274,301,207
275,303,194
276,401,102
277,331,161
278,329,202
279,331,195
280,388,192
281,303,178
282,373,87
283,390,92
284,416,59
285,321,97
286,341,113
287,356,261
288,420,250
289,321,209
290,312,213
291,343,262
292,339,261
293,396,84
294,330,207
295,350,88
296,353,78
297,365,29
298,406,71
299,358,53
300,409,95
301,419,89
302,306,258
303,318,258
304,328,260
305,318,211
306,341,262
307,336,264
308,338,261
309,315,205
310,324,261
311,315,262
312,305,263
313,311,295
314,309,283
315,308,276
316,307,270
317,306,266
318,326,264
319,327,265
320,330,267
321,332,272
322,342,241
323,435,188
324,332,262
325,333,263
326,307,219
327,326,215
328,310,216
329,343,169
330,362,177
331,333,200
332,396,40
333,387,57
334,377,76
335,339,282
336,325,80
337,329,53
338,334,25
339,380,137
340,408,151
341,333,132
342,396,118
343,323,153
344,322,198
345,420,159
346,398,161
347,383,165
348,361,162
349,345,157
350,333,151
351,307,135
352,417,186
353,406,116
354,298,213
355,330,174
356,439,133
357,324,144
358,334,201
359,390,126
360,323,189
361,430,219
362,333,127
363,313,182
364,391,283
365,392,296
366,431,188
367,406,265
368,427,110
369,342,326
370,297,215
371,340,183
372,419,135
373,370,132
374,360,132
375,338,267
376,414,211
377,323,342
378,358,326
379,374,313
380,350,132
381,341,129
382,335,128
383,416,113
384,342,119
385,353,115
386,363,115
387,373,117
388,379,121
389,436,104
390,377,130
391,331,234
392,321,207
393,309,231
394,376,301
395,360,314
396,322,335
397,407,276
398,336,123
399,314,157
400,341,336
401,427,215
402,317,265
403,318,267
404,320,272
405,322,278
406,327,290
407,333,261
408,336,261
409,339,259
410,351,250
411,397,219
412,315,143
413,322,119
414,331,121
415,331,259
416,400,248
417,312,118
418,334,301
419,306,150
420,321,177
421,315,308
422,360,278
423,344,211
424,348,291
425,371,208
426,355,224
427,381,229
428,320,323
429,328,184
430,370,288
431,355,301
432,369,262
433,411,232
434,384,263
435,419,241
436,364,240
437,322,165
438,317,203
439,326,207
440,313,196
441,331,108
442,350,102
443,366,101
444,381,103
445,391,108
446,398,130
447,434,161
448,388,148
449,376,151
450,360,150
451,346,147
452,335,143
453,327,138
454,438,161
455,325,210
456,313,169
457,309,204
458,304,210
459,310,206
460,322,213
461,301,212
462,301,214
463,328,128
464,322,132
465,317,134
466,383,123
467,389,119
