,x,y
0,297,253
1,297,211
2,297,222
3,288,165
4,297,198
5,297,179
6,299,133
7,224,127
8,299,101
9,299,84
10,300,25
11,297,259
12,297,263
13,297,264
14,297,267
15,297,272
16,297,279
17,297,286
18,298,296
19,297,217
20,286,215
21,187,78
22,256,137
23,245,138
24,235,138
25,221,132
26,264,133
27,240,110
28,251,110
29,229,111
30,223,115
31,213,140
32,259,312
33,220,124
34,183,131
35,201,131
36,247,193
37,284,250
38,286,263
39,271,253
40,264,256
41,277,262
42,270,262
43,251,272
44,287,210
45,286,198
46,206,102
47,267,160
48,263,203
49,263,196
50,217,189
51,286,180
52,230,90
53,215,94
54,196,57
55,276,98
56,261,112
57,243,261
58,197,244
59,270,210
60,279,215
61,256,262
62,260,262
63,209,86
64,263,208
65,250,90
66,247,80
67,237,30
68,203,71
69,243,55
70,200,96
71,193,88
72,285,258
73,274,259
74,267,259
75,273,212
76,258,262
77,262,265
78,261,260
79,276,207
80,273,261
81,280,262
82,288,264
83,284,295
84,284,284
85,285,277
86,286,271
87,287,266
88,271,263
89,269,265
90,267,269
91,265,272
92,255,240
93,186,183
94,297,219
95,267,263
96,264,263
97,283,221
98,267,215
99,281,218
100,257,167
101,240,176
102,261,201
103,212,40
104,219,59
105,225,80
106,260,280
107,273,82
108,269,54
109,266,25
110,226,136
111,201,148
112,269,130
113,212,117
114,274,152
115,269,199
116,191,156
117,209,158
118,222,163
119,242,162
120,257,156
121,268,150
122,288,136
123,194,183
124,202,115
125,290,216
126,268,174
127,182,128
128,276,143
129,261,201
130,217,125
131,269,190
132,190,212
133,268,126
134,278,184
135,217,278
136,218,290
137,184,183
138,205,259
139,187,107
140,257,323
141,292,218
142,259,183
143,192,133
144,235,130
145,245,131
146,259,267
147,196,207
148,276,342
149,246,321
150,233,309
151,299,55
152,299,344
153,254,130
154,262,128
155,267,127
156,195,112
157,260,119
158,250,116
159,241,116
160,231,118
161,226,121
162,182,100
163,229,128
164,297,232
165,263,234
166,270,209
167,282,232
168,299,116
169,230,296
170,242,310
171,275,334
172,208,270
173,266,123
174,281,158
175,298,337
176,259,333
177,189,210
178,278,265
179,277,268
180,274,273
181,273,279
182,271,288
183,265,262
184,262,261
185,258,259
186,247,249
187,210,216
188,281,143
189,277,118
190,270,120
191,267,260
192,209,244
193,285,118
194,265,300
195,298,163
196,288,151
197,298,149
198,273,178
199,298,325
200,298,309
201,281,308
202,242,275
203,252,210
204,252,289
205,231,207
206,244,223
207,222,227
208,277,322
209,267,184
210,233,284
211,246,299
212,233,260
213,200,228
214,221,259
215,195,236
216,237,239
217,274,166
218,273,206
219,266,207
220,277,198
221,268,108
222,251,103
223,236,102
224,224,104
225,216,109
226,210,128
227,182,156
228,218,145
229,229,149
230,243,149
231,256,146
232,267,141
233,273,137
234,184,155
235,266,210
236,280,170
237,280,208
238,285,214
239,280,209
240,270,214
241,287,215
242,288,216
243,272,127
244,278,130
245,281,133
246,223,123
247,217,119
248,307,165
249,377,127
250,307,215
251,419,78
252,345,138
253,356,138
254,367,139
255,381,132
256,337,134
257,361,108
258,349,109
259,372,111
260,379,115
261,390,140
262,338,313
263,382,124
264,423,132
265,403,131
266,353,194
267,310,251
268,307,263
269,323,254
270,332,258
271,317,263
272,325,263
273,346,274
274,306,210
275,307,198
276,397,100
277,332,161
278,332,204
279,333,197
280,384,191
281,307,180
282,371,87
283,386,92
284,409,56
285,323,97
286,340,112
287,354,262
288,409,245
289,324,211
290,315,216
291,341,264
292,336,263
293,393,83
294,333,209
295,350,88
296,353,77
297,364,29
298,401,69
299,357,54
300,405,94
301,412,87
302,309,259
303,320,260
304,328,261
305,321,214
306,338,263
307,334,266
308,336,262
309,317,209
310,323,262
311,315,263
312,306,264
313,312,295
314,311,285
315,310,278
316,308,271
317,308,267
318,325,265
319,327,266
320,329,270
321,331,274
322,342,243
323,422,183
324,330,264
325,332,265
326,311,222
327,329,217
328,313,219
329,342,168
330,359,177
331,335,202
332,392,40
333,384,58
334,376,77
335,337,282
336,326,80
337,330,53
338,334,25
339,376,136
340,401,149
341,330,131
342,392,117
343,324,153
344,325,201
345,413,156
346,393,159
347,379,164
348,358,162
349,343,156
350,332,150
351,309,136
352,409,184
353,401,115
354,302,216
355,330,175
356,426,128
357,324,143
358,336,202
359,385,125
360,326,192
361,418,214
362,332,126
363,317,184
364,385,280
365,385,292
366,420,184
367,397,262
368,418,107
369,342,325
370,301,218
371,340,184
372,412,133
373,366,131
374,356,132
375,337,269
376,406,208
377,322,342
378,355,323
379,369,310
380,347,130
381,339,128
382,334,127
383,409,111
384,341,119
385,351,116
386,360,116
387,370,117
388,376,121
389,425,100
390,372,129
391,332,235
392,324,210
393,312,233
394,371,298
395,357,312
396,322,335
397,397,271
398,334,123
399,316,158
400,340,335
401,415,211
402,317,266
403,319,269
404,321,274
405,323,280
406,326,289
407,332,263
408,334,263
409,338,261
410,350,252
411,391,217
412,316,143
413,323,118
414,330,120
415,329,262
416,392,246
417,313,118
418,333,301
419,308,151
420,323,179
421,316,308
422,358,278
423,345,211
424,346,291
425,368,209
426,354,224
427,377,228
428,320,322
429,329,185
430,367,286
431,354,301
432,366,263
433,403,229
434,379,262
435,409,237
436,362,241
437,323,166
438,321,207
439,329,209
440,317,198
441,332,108
442,349,102
443,364,101
444,378,103
445,386,108
446,393,128
447,423,158
448,384,146
449,372,150
450,358,149
451,344,146
452,334,141
453,327,137
454,424,156
455,328,212
456,316,171
457,313,208
458,307,214
459,313,210
460,325,215
461,305,215
462,305,217
463,328,127
464,321,130
465,317,134
466,380,123
467,385,119
