,x,y
0,301,255
1,301,213
2,301,225
3,291,169
4,301,200
5,301,181
6,300,138
7,215,132
8,299,107
9,300,91
10,299,25
11,302,262
12,302,266
13,302,268
14,302,269
15,302,275
16,302,281
17,302,289
18,303,299
19,301,219
20,291,217
21,172,81
22,250,143
23,239,144
24,227,144
25,211,137
26,260,140
27,234,114
28,246,114
29,222,115
30,214,119
31,202,145
32,260,316
33,211,129
34,169,136
35,189,136
36,243,199
37,288,253
38,291,266
39,274,256
40,265,260
41,280,266
42,273,266
43,252,277
44,291,212
45,290,200
46,194,105
47,265,166
48,265,207
49,264,200
50,209,196
51,290,183
52,223,93
53,206,97
54,183,60
55,275,105
56,256,118
57,243,266
58,188,251
59,273,214
60,283,218
61,256,266
62,261,266
63,199,88
64,265,213
65,246,95
66,243,84
67,231,31
68,191,73
69,239,57
70,187,99
71,180,90
72,288,260
73,278,262
74,269,264
75,277,216
76,259,266
77,263,269
78,262,265
79,280,211
80,275,266
81,282,266
82,291,267
83,288,299
84,288,288
85,289,280
86,290,273
87,291,268
88,273,266
89,271,268
90,269,272
91,267,276
92,255,245
93,172,190
94,301,221
95,268,266
96,266,267
97,287,225
98,269,220
99,284,221
100,254,173
101,235,182
102,262,205
103,202,42
104,210,61
105,219,83
106,261,286
107,271,88
108,267,56
109,262,26
110,217,142
111,191,155
112,265,136
113,200,121
114,273,157
115,272,203
116,179,162
117,199,164
118,214,170
119,236,168
120,253,162
121,265,156
122,288,141
123,182,190
124,191,120
125,295,218
126,267,179
127,167,133
128,273,149
129,261,205
130,207,130
131,271,194
132,178,219
133,265,131
134,280,188
135,213,285
136,215,296
137,172,190
138,198,267
139,174,112
140,258,327
141,296,220
142,256,188
143,180,138
144,228,136
145,239,137
146,260,271
147,186,214
148,280,342
149,246,325
150,232,313
151,299,57
152,302,344
153,248,136
154,257,133
155,262,133
156,183,116
157,255,126
158,245,124
159,236,123
160,225,125
161,218,127
162,167,105
163,220,135
164,301,234
165,265,238
166,273,213
167,285,235
168,299,122
169,229,302
170,243,314
171,278,336
172,200,277
173,262,129
174,282,162
175,303,338
176,262,335
177,178,217
178,281,267
179,279,270
180,278,276
181,276,283
182,273,293
183,266,266
184,262,265
185,259,263
186,247,255
187,202,223
188,281,149
189,274,124
190,267,125
191,267,264
192,202,251
193,284,123
194,266,304
195,301,166
196,289,155
197,300,153
198,274,182
199,303,327
200,303,312
201,284,312
202,241,282
203,252,216
204,252,295
205,226,213
206,242,228
207,217,233
208,280,326
209,267,189
210,231,290
211,246,303
212,231,267
213,191,236
214,217,266
215,186,242
216,234,245
217,274,170
218,276,209
219,269,212
220,280,201
221,265,114
222,247,107
223,229,105
224,215,107
225,205,112
226,199,133
227,169,163
228,209,151
229,221,155
230,237,155
231,252,151
232,262,147
233,270,143
234,169,161
235,269,214
236,282,175
237,284,210
238,290,216
239,284,212
240,273,218
241,292,217
242,293,220
243,269,133
244,275,136
245,280,139
246,215,129
247,208,123
248,310,168
249,382,131
250,312,217
251,422,79
252,349,142
253,360,144
254,371,143
255,386,136
256,339,140
257,365,114
258,353,115
259,376,115
260,383,119
261,395,144
262,344,316
263,386,129
264,426,133
265,408,135
266,358,198
267,315,253
268,313,266
269,330,256
270,338,261
271,323,266
272,331,267
273,354,279
274,310,212
275,312,199
276,401,105
277,335,165
278,337,207
279,338,199
280,391,196
281,311,183
282,374,94
283,390,97
284,412,58
285,324,105
286,343,118
287,362,266
288,412,249
289,329,214
290,319,218
291,349,267
292,344,266
293,396,88
294,338,212
295,353,96
296,355,86
297,366,30
298,404,73
299,359,57
300,408,99
301,414,89
302,314,260
303,326,262
304,335,264
305,325,216
306,346,268
307,342,269
308,343,266
309,323,211
310,329,266
311,321,266
312,312,267
313,317,299
314,317,288
315,315,280
316,315,273
317,313,268
318,331,267
319,334,268
320,336,272
321,338,277
322,348,245
323,423,187
324,336,266
325,338,268
326,315,225
327,334,220
328,317,221
329,347,173
330,365,181
331,340,205
332,393,41
333,386,61
334,378,84
335,344,286
336,328,88
337,332,56
338,336,25
339,381,141
340,406,153
341,333,136
342,396,120
343,327,157
344,330,203
345,418,161
346,399,162
347,384,168
348,363,166
349,347,161
350,335,155
351,311,141
352,416,188
353,405,118
354,307,218
355,334,179
356,427,131
357,326,149
358,341,205
359,390,129
360,331,194
361,420,218
362,334,131
363,321,188
364,390,284
365,388,296
366,425,188
367,404,266
368,421,110
369,347,327
370,306,220
371,344,188
372,417,136
373,371,136
374,360,137
375,345,272
376,412,213
377,326,342
378,358,325
379,372,313
380,351,136
381,342,133
382,336,132
383,412,115
384,344,126
385,354,123
386,364,123
387,373,125
388,380,127
389,427,102
390,377,133
391,338,238
392,329,213
393,317,236
394,376,301
395,362,314
396,327,336
397,401,276
398,338,129
399,319,162
400,343,335
401,421,215
402,323,268
403,325,271
404,328,276
405,329,283
406,332,293
407,338,267
408,342,266
409,345,264
410,357,255
411,398,222
412,319,149
413,325,124
414,332,126
415,336,265
416,399,251
417,315,124
418,339,305
419,311,155
420,328,183
421,322,311
422,365,282
423,350,216
424,353,295
425,375,213
426,360,228
427,384,233
428,326,325
429,334,189
430,373,290
431,359,303
432,373,267
433,409,234
434,386,266
435,414,242
436,369,244
437,326,170
438,327,209
439,334,212
440,322,201
441,334,114
442,353,108
443,369,107
444,382,107
445,391,112
446,397,131
447,427,160
448,389,150
449,377,154
450,362,153
451,348,151
452,336,146
453,329,142
454,425,158
455,334,214
456,319,175
457,319,210
458,312,216
459,319,212
460,330,218
461,310,217
462,309,220
463,330,133
464,323,136
465,320,138
466,384,128
467,389,123
