,x,y
0,298,246
1,296,201
2,297,215
3,286,159
4,295,187
5,296,170
6,297,130
7,217,130
8,298,105
9,298,90
10,299,25
11,299,252
12,299,257
13,299,258
14,300,260
15,299,266
16,299,272
17,299,279
18,300,292
19,296,208
20,286,207
21,183,88
22,250,140
23,239,141
24,227,141
25,214,135
26,259,137
27,235,113
28,247,114
29,224,115
30,216,119
31,205,144
32,255,313
33,213,127
34,177,142
35,193,137
36,241,193
37,284,243
38,287,257
39,270,248
40,261,254
41,276,258
42,268,259
43,247,273
44,286,200
45,283,188
46,198,107
47,264,160
48,259,198
49,259,191
50,208,193
51,284,171
52,225,95
53,209,99
54,192,65
55,275,104
56,257,117
57,238,262
58,188,259
59,268,206
60,278,210
61,251,263
62,256,262
63,203,91
64,259,204
65,246,96
66,244,85
67,234,34
68,198,76
69,240,58
70,193,102
71,188,95
72,285,251
73,273,254
74,265,257
75,271,207
76,253,262
77,258,263
78,257,261
79,273,201
80,271,259
81,279,258
82,289,258
83,284,292
84,285,278
85,286,271
86,287,264
87,288,261
88,269,261
89,267,262
90,265,266
91,262,269
92,250,239
93,178,199
94,297,211
95,263,261
96,261,262
97,282,215
98,264,212
99,281,212
100,252,168
101,234,177
102,257,197
103,208,46
104,214,64
105,221,85
106,256,281
107,270,87
108,267,55
109,263,28
110,218,139
111,194,154
112,265,133
113,204,122
114,272,152
115,266,193
116,183,163
117,201,163
118,215,166
119,236,163
120,252,157
121,263,151
122,286,134
123,184,190
124,195,121
125,290,207
126,264,172
127,177,143
128,272,144
129,257,199
130,210,129
131,265,185
132,182,228
133,265,129
134,275,177
135,208,287
136,210,301
137,175,195
138,195,271
139,183,117
140,252,326
141,292,210
142,255,182
143,184,140
144,228,132
145,238,134
146,255,267
147,186,215
148,275,342
149,241,328
150,226,318
151,299,56
152,300,345
153,248,133
154,256,130
155,262,129
156,189,119
157,255,121
158,246,118
159,236,118
160,226,119
161,219,123
162,179,112
163,221,131
164,298,224
165,260,231
166,267,204
167,282,226
168,298,117
169,222,303
170,236,315
171,273,334
172,198,284
173,262,125
174,278,154
175,299,335
176,256,336
177,179,222
178,278,260
179,276,263
180,274,268
181,272,275
182,268,287
183,261,261
184,257,260
185,254,258
186,242,250
187,200,221
188,279,142
189,275,121
190,267,123
191,263,259
192,199,252
193,284,120
194,261,300
195,296,156
196,286,147
197,297,144
198,270,174
199,299,322
200,299,306
201,279,306
202,235,279
203,248,209
204,247,291
205,223,208
206,239,222
207,214,230
208,275,321
209,263,181
210,225,288
211,240,302
212,226,264
213,189,237
214,213,266
215,184,248
216,230,240
217,271,163
218,270,199
219,262,202
