,x,y
0,299,254
1,298,210
2,299,221
3,289,165
4,298,197
5,299,179
6,300,134
7,215,127
8,300,106
9,299,90
10,300,25
11,299,261
12,299,264
13,299,266
14,300,267
15,300,273
16,300,280
17,300,286
18,301,297
19,298,216
20,288,213
21,173,78
22,250,139
23,239,139
24,227,139
25,212,132
26,261,134
27,233,111
28,245,111
29,221,113
30,214,116
31,203,140
32,257,313
33,210,123
34,169,132
35,189,132
36,242,194
37,285,252
38,287,264
39,271,254
40,263,258
41,278,264
42,270,263
43,249,275
44,288,210
45,286,197
46,194,104
47,265,161
48,263,204
49,262,196
50,208,192
51,288,180
52,222,94
53,205,97
54,183,57
55,275,103
56,257,114
57,239,262
58,186,244
59,271,210
60,281,215
61,253,264
62,258,262
63,198,89
64,263,209
65,245,96
66,241,86
67,229,31
68,191,72
69,236,57
70,187,98
71,180,88
72,286,259
73,275,261
74,267,262
75,275,213
76,255,263
77,260,267
78,259,262
79,277,207
80,272,262
81,281,263
82,289,265
83,286,296
84,286,285
85,286,278
86,287,272
87,288,267
88,270,264
89,269,266
90,266,269
91,264,273
92,253,242
93,172,183
94,299,217
95,265,264
96,263,265
97,286,221
98,268,216
99,283,217
100,254,169
101,235,178
102,261,201
103,200,41
104,208,61
105,217,84
106,258,283
107,270,88
108,265,57
109,261,26
110,218,136
111,191,149
112,267,132
113,201,118
114,273,153
115,270,200
116,178,157
117,198,159
118,214,165
119,237,163
120,253,157
121,265,151
122,288,137
123,182,185
124,191,117
125,292,216
126,267,175
127,167,128
128,274,144
129,260,201
130,208,124
131,270,190
132,177,212
133,266,127
134,278,185
135,209,279
136,211,290
137,172,184
138,196,261
139,175,108
140,255,324
141,294,217
142,256,184
143,179,133
144,228,131
145,239,132
146,257,268
147,186,209
148,277,341
149,242,321
150,228,309
151,299,57
152,302,345
153,249,130
154,258,128
155,264,128
156,183,113
157,255,118
158,244,113
159,234,113
160,224,116
161,217,118
162,168,101
163,220,128
164,299,231
165,262,236
166,270,208
167,284,232
168,300,118
169,224,297
170,239,310
171,275,335
172,198,270
173,264,123
174,281,159
175,301,337
176,257,334
177,177,211
178,278,266
179,277,269
180,275,274
181,273,281
182,270,290
183,263,263
184,260,263
185,257,261
186,244,252
187,202,217
188,281,144
189,275,120
190,269,122
191,266,262
192,201,246
193,285,121
194,264,301
195,299,164
196,288,152
197,299,149
198,273,179
199,301,325
200,301,310
201,281,309
202,236,278
203,250,212
204,249,292
205,224,209
206,240,225
207,216,228
208,277,323
209,266,185
