,x,y
0,297,253
1,297,209
2,298,221
3,287,166
4,297,197
5,297,180
6,298,137
7,217,130
8,299,109
9,299,93
10,300,25
11,296,259
12,297,263
13,298,265
14,298,267
15,298,273
16,297,279
17,298,286
18,298,297
19,296,216
20,286,213
21,176,81
22,250,142
23,239,143
24,228,142
25,214,135
26,261,138
27,235,116
28,247,116
29,224,117
30,217,120
31,204,143
32,255,313
33,214,127
34,171,134
35,190,135
36,242,196
37,283,250
38,286,263
39,270,253
40,262,258
41,276,262
42,269,264
43,248,276
44,287,209
45,286,197
46,196,108
47,265,164
48,262,204
49,262,197
50,208,193
51,286,181
52,223,97
53,207,101
54,186,58
55,275,108
56,258,118
57,240,264
58,187,249
59,270,210
60,280,214
61,253,265
62,258,264
63,201,91
64,262,209
65,246,99
66,243,89
67,230,30
68,193,74
69,238,57
70,190,101
71,182,91
72,284,258
73,274,259
74,266,261
75,274,213
76,255,264
77,259,267
78,259,263
79,276,207
80,271,262
81,279,262
82,288,264
83,283,296
84,284,285
85,284,277
86,286,271
87,286,266
88,270,265
89,267,266
90,265,269
91,263,273
92,252,242
93,174,188
94,297,217
95,265,264
96,262,265
97,283,221
98,266,217
99,282,218
100,253,171
101,234,179
102,260,202
103,202,42
104,210,63
105,219,87
106,257,284
107,270,90
108,266,57
109,262,25
110,219,140
111,191,152
112,267,136
113,203,121
114,273,156
115,268,199
116,180,160
117,200,161
118,214,167
119,236,165
120,253,160
121,264,154
122,288,140
123,182,187
124,193,119
125,290,214
126,266,177
127,170,132
128,274,148
129,259,202
130,210,129
131,268,191
132,178,218
133,266,131
134,277,185
135,210,282
136,212,295
137,173,188
138,196,265
139,177,111
140,254,325
141,293,217
142,256,185
143,181,136
144,229,134
145,239,135
146,257,269
147,186,212
148,275,341
149,242,324
150,227,312
151,299,57
152,299,345
153,249,134
154,258,133
155,264,132
156,185,117
157,257,122
158,246,119
159,236,119
160,226,121
161,220,124
162,171,103
163,222,132
164,297,231
165,262,235
166,270,209
167,282,233
168,299,122
169,224,300
170,238,313
171,273,335
172,198,275
173,264,128
174,279,160
175,298,337
176,257,335
177,178,215
178,278,265
179,275,269
180,274,273
181,272,281
182,269,291
183,262,264
184,259,263
185,255,261
186,244,252
187,201,220
188,280,146
189,275,124
190,269,125
191,265,261
192,201,249
193,285,124
194,262,302
195,298,165
196,288,153
197,298,151
198,272,180
199,298,325
200,298,310
201,279,309
202,236,280
203,250,213
204,248,293
205,224,210
206,240,225
207,215,230
208,274,323
209,266,186
210,226,287
211,241,301
212,228,264
213,190,233
214,214,264
215,184,241
216,231,242
217,273,168
218,272,205
219,266,208
220,276,197
221,266,116
222,247,110
223,230,109
224,217,110
225,208,114
226,202,132
227,170,161
228,210,149
229,222,153
230,237,153
231,252,150
232,263,146
233,272,141
234,172,161
235,266,211
236,279,172
237,279,206
238,286,212
239,280,208
240,270,214
241,287,213
242,289,216
243,270,132
244,277,136
245,280,137
246,216,125
247,210,123
248,307,167
249,386,132
250,306,214
251,434,83
252,351,142
253,363,144
254,374,144
255,390,137
256,341,140
257,367,115
258,354,116
259,378,117
260,386,121
261,400,145
262,342,315
263,390,129
264,437,137
265,414,137
266,357,197
267,310,251
268,308,263
269,324,254
270,333,259
271,318,264
272,326,265
273,350,277
274,306,209
275,308,197
276,408,107
277,334,165
278,333,205
279,334,198
280,392,196
281,307,181
282,378,97
283,396,99
284,422,61
285,324,107
286,343,118
287,358,266
288,419,253
289,324,212
290,314,215
291,345,266
292,340,265
293,403,91
294,334,210
295,354,98
296,357,87
297,372,31
298,413,75
299,363,57
300,417,101
