,x,y
0,296,242
1,294,197
2,296,213
3,286,157
4,294,184
5,295,168
6,296,131
7,219,133
8,298,101
9,298,84
10,300,25
11,296,248
12,296,253
13,297,255
14,297,257
15,297,262
16,297,269
17,297,276
18,298,290
19,295,205
20,286,205
21,187,91
22,251,143
23,239,145
24,229,144
25,216,138
26,259,140
27,237,113
28,248,115
29,226,115
30,219,119
31,207,146
32,255,312
33,216,131
34,180,144
35,196,138
36,242,193
37,283,240
38,285,253
39,269,245
40,260,251
41,275,254
42,267,257
43,247,271
44,285,197
45,283,184
46,201,103
47,264,162
48,261,197
49,261,191
50,209,193
51,285,169
52,226,88
53,211,93
54,196,66
55,274,98
56,258,118
57,238,260
58,192,264
59,269,205
60,279,208
61,251,260
62,256,259
63,206,84
64,261,203
65,246,89
66,244,78
67,236,33
68,200,75
69,241,54
70,196,98
71,191,95
72,283,247
73,272,250
74,264,254
75,273,206
76,254,259
77,258,260
78,258,258
79,274,198
80,269,256
81,278,255
82,286,255
83,283,289
84,283,275
85,284,267
86,285,261
87,286,257
88,268,258
89,266,259
90,264,262
91,262,267
92,250,237
93,183,203
94,295,208
95,263,259
96,261,259
97,282,213
98,266,211
99,281,210
100,253,169
101,234,178
102,259,197
103,211,46
104,216,60
105,221,77
106,256,279
107,270,81
108,268,53
109,265,27
110,220,142
111,196,156
112,266,137
113,207,121
114,272,152
115,267,192
116,186,165
117,203,164
118,216,167
119,237,165
120,253,160
121,264,153
122,286,135
123,186,191
124,198,120
125,289,204
126,265,173
127,181,147
128,273,145
129,259,198
130,213,132
131,267,184
132,186,233
133,266,132
134,275,175
135,210,287
136,213,304
137,179,197
138,197,273
139,186,118
140,253,325
141,291,208
142,255,183
143,188,142
144,230,137
145,239,138
146,256,264
147,188,217
148,274,342
149,241,328
150,228,318
151,299,54
152,297,345
153,249,137
154,258,135
155,263,133
156,192,118
157,257,127
158,248,126
159,239,125
160,229,127
161,223,128
162,183,116
163,224,135
164,296,222
165,261,229
166,269,202
167,281,223
168,298,116
169,224,303
170,238,314
171,272,332
172,201,287
173,263,130
174,278,153
175,296,335
176,256,336
177,183,225
178,276,257
179,274,260
180,273,265
181,271,272
182,268,285
183,261,258
184,257,257
185,254,255
186,242,247
187,201,222
188,279,142
189,274,121
190,268,125
191,263,257
192,201,253
193,283,119
194,261,299
195,295,155
196,286,147
197,296,143
198,271,174
199,296,321
200,297,305
201,278,304
202,236,277
203,249,208
204,248,290
205,224,207
206,239,222
207,215,228
208,274,320
209,264,182
210,228,288
211,241,300
212,227,262
213,191,238
214,214,265
215,187,250
216,230,238
217,272,163
218,271,197
219,264,201
220,274,187
221,266,111
222,248,105
223,233,103
224,220,105
225,211,111
226,205,134
227,178,170
228,213,151
229,224,154
230,238,154
231,252,151
232,263,147
233,270,142
234,182,175
235,265,205
236,278,164
237,278,196
238,285,203
239,278,198
240,269,209
241,286,203
242,288,207
243,269,132
244,276,134
245,279,135
246,219,130
247,213,123
248,305,157
249,382,135
250,306,205
251,429,90
252,350,143
253,361,145
254,372,145
255,387,140
256,340,140
257,364,114
258,352,115
259,375,116
260,383,120
261,398,147
262,340,314
263,386,133
264,434,145
265,410,139
266,356,193
267,311,240
268,309,253
269,326,244
270,336,250
271,320,254
272,329,256
273,350,271
274,303,197
275,305,185
