,x,y
0,300,255
1,299,211
2,299,222
3,289,167
4,298,198
5,299,179
6,299,136
7,221,130
8,299,107
9,299,91
10,299,25
11,300,261
12,300,265
13,301,266
14,302,269
15,302,274
16,302,280
17,302,287
18,302,297
19,299,217
20,288,215
21,183,81
22,254,141
23,243,142
24,232,141
25,217,135
26,263,138
27,237,114
28,250,115
29,227,115
30,220,119
31,209,143
32,261,314
33,217,127
34,178,135
35,196,135
36,244,195
37,286,253
38,288,265
39,272,255
40,264,259
41,279,264
42,271,264
43,251,275
44,290,211
45,287,198
46,201,106
47,266,163
48,262,204
49,262,197
50,213,193
51,288,181
52,227,95
53,211,99
54,192,59
55,276,106
56,260,117
57,241,263
58,192,250
59,271,211
60,280,215
61,254,265
62,258,263
63,205,89
64,262,209
65,248,97
66,245,86
67,234,31
68,199,73
69,241,57
70,195,100
71,189,91
72,287,260
73,276,261
74,267,262
75,274,213
76,256,265
77,261,267
78,259,263
79,277,208
80,273,263
81,281,264
82,290,265
83,287,297
84,287,286
85,288,279
86,289,273
87,290,268
88,271,266
89,269,267
90,267,270
91,266,274
92,254,243
93,180,188
94,299,218
95,266,265
96,263,265
97,284,222
98,267,217
99,283,219
100,255,170
101,238,179
102,260,202
103,208,43
104,215,62
105,223,85
106,260,283
107,272,89
108,268,56
109,264,26
110,223,139
111,197,152
112,268,135
113,208,121
114,274,155
115,269,200
116,186,160
117,205,162
118,219,167
119,240,164
120,255,159
121,267,152
122,288,139
123,188,187
124,199,119
125,293,216
126,267,176
127,177,133
128,275,146
129,260,202
130,214,128
131,269,191
132,184,218
133,268,130
134,278,185
135,215,282
136,216,295
137,179,188
138,201,265
139,183,111
140,259,325
141,295,218
142,258,185
143,187,137
144,232,134
145,242,135
146,259,269
147,191,212
148,279,342
149,246,324
150,232,312
151,299,57
152,303,344
153,251,134
154,260,132
155,266,131
156,191,116
157,258,121
158,248,118
159,239,118
160,229,119
161,223,123
162,178,104
163,225,131
164,300,233
165,263,235
166,270,209
167,284,234
168,299,120
169,228,300
170,243,313
171,279,335
172,204,275
173,265,126
174,281,160
175,303,337
176,262,334
177,183,215
178,279,267
179,278,270
180,276,275
181,275,281
182,272,290
183,263,264
184,260,263
185,257,262
186,246,253
187,205,219
188,282,146
189,276,123
190,270,124
191,266,262
192,205,249
193,286,123
194,267,302
195,299,164
196,288,154
197,299,150
198,273,180
199,302,325
200,302,310
201,284,309
202,240,279
203,252,213
204,252,292
205,228,210
206,243,225
207,219,230
208,280,324
209,266,186
210,231,287
211,246,301
212,231,263
213,195,233
214,218,264
215,190,241
216,235,242
217,274,167
218,273,206
219,266,208
220,278,199
221,268,114
222,250,109
223,233,108
224,221,109
225,212,113
226,206,131
227,177,162
228,215,148
229,227,152
230,241,152
231,255,150
232,266,144
233,273,141
234,179,160
235,266,211
236,281,172
237,281,208
238,288,214
239,282,209
240,270,215
241,290,215
242,291,217
243,272,131
244,278,135
245,281,137
246,220,125
247,215,122
248,308,167
249,381,130
250,311,215
251,423,80
252,348,141
253,359,142
254,370,141
255,384,134
256,338,138
257,364,114
258,352,114
259,375,115
260,382,119
261,394,142
262,344,314
263,385,127
264,427,134
265,407,134
266,357,195
267,315,252
268,313,264
269,330,254
270,339,258
271,324,263
272,332,263
273,354,274
274,309,210
275,310,198
276,401,106
277,334,163
278,337,204
279,338,197
280,390,192
281,310,181
282,374,95
283,390,98
284,413,59
285,323,105
286,341,117
287,362,262
288,415,249
289,329,211
290,319,215
