,x,y
0,300,227
1,300,183
2,301,199
3,290,143
4,300,170
5,301,154
6,302,118
7,220,123
8,301,95
9,300,80
10,300,25
11,300,233
12,300,238
13,300,240
14,301,243
15,302,247
16,302,254
17,301,261
18,302,279
19,300,191
20,289,191
21,177,88
22,254,131
23,242,132
24,231,133
25,215,128
26,263,128
27,237,107
28,250,106
29,226,109
30,219,113
31,205,137
32,253,304
33,216,122
34,172,138
35,192,131
36,242,178
37,284,224
38,286,238
39,267,228
40,257,235
41,274,239
42,265,240
43,242,257
44,290,183
45,288,170
46,199,102
47,266,148
48,262,182
49,262,177
50,208,180
51,290,155
52,227,89
53,210,94
54,188,65
55,278,95
56,260,109
57,233,246
58,178,259
59,270,190
60,280,194
61,245,244
62,251,243
63,204,86
64,261,189
65,250,89
66,246,78
67,233,33
68,196,74
69,241,53
70,192,98
71,185,93
72,285,232
73,271,235
74,261,239
75,274,192
76,248,244
77,254,246
78,253,243
79,277,185
80,267,240
81,277,239
82,288,239
83,285,278
84,286,261
85,286,253
86,287,247
87,288,243
88,266,243
89,265,244
90,262,248
91,260,253
92,247,222
93,169,199
94,300,195
95,260,244
96,257,244
97,285,200
98,265,196
99,282,197
100,254,156
101,235,165
102,259,182
103,205,45
104,214,61
105,222,79
106,254,266
107,273,79
108,269,51
109,264,26
110,221,131
111,193,146
112,269,125
113,205,117
114,275,140
115,270,177
116,180,156
117,201,152
118,216,155
119,237,153
120,254,147
121,267,141
122,290,122
123,181,180
124,195,115
125,294,191
126,267,159
127,169,142
128,276,134
129,258,184
130,212,123
131,269,170
132,172,228
133,269,121
134,279,161
135,201,280
136,201,299
137,169,190
138,187,264
139,178,114
140,250,320
141,295,195
142,256,170
143,182,135
144,231,125
145,242,125
146,252,249
147,181,206
148,274,341
149,234,325
150,218,314
151,300,51
152,302,344
153,251,125
154,261,123
155,266,122
156,187,115
157,259,115
158,249,114
159,240,113
160,229,115
161,223,118
162,171,112
163,225,124
164,300,208
165,259,215
166,270,187
167,283,209
168,302,107
169,216,296
170,231,308
171,273,328
172,189,283
173,266,118
174,282,141
175,301,331
176,252,334
177,172,218
178,276,243
179,274,245
180,274,250
181,272,257
182,268,272
183,256,243
184,252,242
185,249,239
186,237,233
187,197,208
188,283,130
189,278,112
190,271,114
191,259,242
192,193,242
193,287,110
194,260,288
195,301,142
196,290,133
197,302,130
198,274,160
199,301,314
200,302,295
201,281,294
202,231,265
203,249,195
204,244,279
205,222,194
206,237,207
207,211,215
208,274,312
209,266,168
210,221,277
211,236,292
212,221,248
213,183,228
214,207,253
215,177,243
216,227,224
217,274,150
218,273,182
219,265,187
220,278,173
221,269,104
222,250,100
223,233,100
224,220,102
225,210,108
226,203,127
227,169,164
228,212,141
229,224,142
230,239,142
231,254,139
232,266,134
233,274,130
234,169,171
235,265,190
236,282,150
237,282,182
238,288,189
239,282,185
240,269,194
241,290,190
242,291,194
243,274,121
244,280,123
245,282,124
246,219,120
247,213,118
248,311,143
249,390,124
250,312,192
251,436,91
252,355,132
253,367,134
254,379,134
255,395,130
256,346,128
257,371,105
258,358,105
259,382,106
260,391,111
261,405,138
262,351,308
263,395,122
264,442,143
265,420,134
266,364,182
267,316,225
268,314,238
269,334,231
270,344,238
271,326,240
272,336,243
273,360,261
274,311,183
275,312,170
276,410,101
277,339,150
278,342,184
279,343,178
280,401,184
281,312,155
282,379,85
283,398,90
284,422,66
285,326,93
286,347,108
287,371,250
288,435,266
289,332,192
290,321,195
291,356,249
292,351,247
293,405,83
294,342,191
295,355,85
296,358,74
297,369,33
298,413,73
299,363,52
300,418,97
301,427,93
302,315,233
303,330,237
304,340,240
305,329,195
306,354,248
307,348,249
308,351,247
309,325,186
310,335,243
311,325,241
312,313,240
313,318,279
314,317,261
315,316,253
316,315,247
317,314,243
318,336,245
319,339,247
320,341,250
321,343,255
322,355,226
323,446,205
324,343,247
325,345,247
326,318,200
327,339,199
328,318,198
329,352,158
330,371,167
331,344,184
332,401,46
333,393,59
334,383,75
335,350,269
336,329,77
337,333,49
338,337,26
339,390,133
340,418,149
341,339,125
342,405,116
343,331,141
344,333,178
345,432,160
346,410,155
347,393,158
348,370,154
349,352,149
350,339,142
351,314,122
352,431,185
353,415,116
354,306,191
355,338,161
356,446,148
357,330,134
358,346,187
359,399,124
360,333,171
361,443,235
362,339,121
363,322,162
364,407,286
365,408,306
366,444,195
367,424,271
368,435,117
369,355,324
370,305,195
371,349,171
372,430,138
373,378,126
374,367,126
375,351,252
376,429,211
377,331,344
378,371,331
379,389,320
380,357,125
381,347,123
382,342,122
383,424,116
384,349,114
385,359,113
386,369,113
387,379,114
388,387,117
389,443,117
390,385,125
391,343,217
392,332,190
393,318,210
394,391,302
395,374,314
396,331,331
397,422,290
398,342,118
399,322,141
400,352,339
401,441,223
402,326,244
403,328,247
404,330,251
405,331,259
406,336,274
407,346,246
408,348,245
409,352,243
410,365,237
411,412,213
412,322,130
413,328,112
414,336,114
415,343,244
416,416,247
417,318,110
418,343,291
419,313,133
420,330,161
421,323,296
422,374,270
423,355,198
424,360,283
425,383,197
426,367,211
427,395,220
428,328,315
429,338,169
430,386,283
431,369,296
432,383,253
433,428,235
434,400,259
435,436,249
436,379,229
437,329,151
438,329,184
439,338,188
440,322,174
441,337,103
442,356,98
443,373,98
444,387,100
445,399,106
446,408,128
447,444,169
448,398,143
449,385,144
450,369,143
451,354,140
452,342,134
453,334,130
454,447,177
455,337,192
456,321,151
457,320,182
458,313,190
459,319,186
460,334,197
461,310,190
462,309,195
463,334,121
464,326,123
465,322,124
466,391,120
467,397,116
