,x,y
0,298,236
1,301,191
2,299,205
3,290,152
4,300,179
5,301,163
6,299,127
7,217,126
8,300,100
9,299,84
10,300,25
11,297,242
12,297,248
13,296,250
14,297,256
15,296,262
16,296,269
17,296,277
18,296,290
19,299,197
20,288,197
21,181,82
22,250,135
23,239,136
24,228,136
25,213,130
26,259,132
27,234,107
28,246,107
29,223,108
30,215,112
31,206,138
32,252,307
33,213,123
34,175,132
35,193,130
36,242,183
37,284,234
38,285,247
39,268,238
40,260,244
41,275,248
42,267,250
43,245,264
44,290,190
45,288,179
46,200,100
47,264,153
48,262,189
49,261,183
50,210,183
51,289,164
52,225,88
53,210,92
54,191,61
55,275,98
56,257,111
57,237,252
58,185,244
59,270,195
60,280,199
61,250,253
62,256,252
63,204,84
64,261,194
65,247,89
66,245,79
67,235,32
68,198,71
69,242,54
70,193,95
71,187,89
72,284,241
73,272,244
74,264,247
75,273,198
76,253,253
77,258,256
78,257,251
79,277,190
80,270,249
81,278,250
82,286,250
83,280,288
84,282,275
85,283,267
86,285,259
87,286,254
88,268,253
89,266,255
90,263,259
91,260,263
92,250,229
93,175,185
94,299,201
95,263,253
96,260,254
97,284,205
98,266,202
99,282,203
100,252,161
101,235,169
102,259,188
103,208,44
104,215,60
105,222,78
106,254,273
107,271,82
108,268,53
109,265,26
110,219,134
111,194,146
112,265,128
113,204,116
114,272,146
115,270,183
116,183,155
117,201,155
118,216,159
119,237,157
120,252,151
121,264,145
122,288,130
123,185,179
124,196,114
125,294,197
126,265,165
127,173,132
128,272,139
129,258,189
130,209,124
131,268,176
132,178,213
133,265,124
134,279,169
135,207,275
136,206,289
137,175,183
138,195,257
139,181,109
140,249,321
141,294,200
142,254,174
143,185,132
144,229,130
145,238,130
146,254,258
147,187,203
148,270,341
149,235,320
150,221,307
151,300,54
152,294,345
153,248,128
154,256,126
155,262,126
156,189,112
157,255,117
158,245,114
159,236,114
160,225,116
161,219,119
162,176,104
163,221,128
164,299,215
165,260,221
166,270,193
167,282,216
168,299,113
169,219,292
170,233,307
171,269,331
172,195,269
173,262,122
174,280,148
175,295,335
176,250,332
177,179,209
178,276,254
179,274,258
180,271,263
181,270,270
182,266,281
183,260,251
184,257,250
185,254,248
186,242,239
187,202,209
188,280,137
189,274,117
190,267,118
191,263,250
192,199,239
193,284,115
194,258,293
195,300,151
196,289,141
197,300,139
198,272,166
