,x,y
0,296,244
1,299,198
2,298,211
3,289,154
4,299,185
5,299,167
6,299,124
7,211,120
8,299,94
9,299,78
10,299,25
11,296,251
12,296,256
13,295,258
14,296,262
15,296,268
16,295,275
17,295,283
18,295,294
19,298,204
20,287,203
21,172,78
22,248,132
23,235,132
24,223,132
25,207,125
26,257,127
27,230,100
28,243,101
29,218,102
30,210,106
31,199,134
32,248,309
33,207,117
34,165,129
35,186,125
36,238,186
37,282,241
38,284,256
39,267,245
40,257,249
41,274,255
42,265,256
43,240,268
44,289,197
45,287,185
46,192,93
47,262,153
48,260,193
49,260,187
50,204,184
51,288,168
52,218,79
53,202,84
54,183,56
55,272,90
56,255,105
57,232,256
58,175,242
59,270,201
60,279,204
61,245,258
62,251,256
63,196,76
64,260,200
65,241,80
66,239,71
67,230,29
68,189,66
69,236,49
70,185,88
71,179,83
72,282,250
73,270,251
74,261,253
75,272,203
76,249,257
77,253,260
78,252,256
79,276,196
80,267,256
81,276,256
82,285,257
83,278,292
84,279,281
85,280,274
86,282,266
87,284,261
88,264,258
89,262,260
90,259,264
91,256,268
92,247,234
93,165,181
94,299,207
95,259,258
96,256,258
97,283,211
98,265,207
99,282,208
100,250,160
101,231,169
102,257,192
103,201,39
104,208,54
105,214,70
106,250,277
107,269,74
108,266,50
109,262,25
110,213,129
111,187,143
112,263,124
113,198,110
114,270,144
115,268,188
116,175,151
117,195,153
118,210,158
119,233,155
120,249,149
121,262,143
122,287,128
123,177,178
124,188,107
125,293,204
126,263,166
127,163,128
128,271,136
129,257,193
130,204,118
131,267,180
132,167,211
133,263,119
134,277,173
135,199,275
136,198,288
137,165,180
138,186,257
139,172,104
140,245,322
141,294,206
142,252,175
143,176,128
144,224,124
145,235,125
146,250,263
147,179,203
148,266,342
149,230,321
150,215,307
151,299,51
152,294,345
153,245,124
154,254,122
155,260,121
156,180,106
157,252,110
158,241,107
159,231,106
160,220,108
161,214,112
162,165,100
163,216,122
164,297,221
165,258,226
166,269,198
167,281,222
168,299,109
169,213,294
170,228,308
171,267,333
172,187,268
173,260,116
174,279,149
175,294,337
176,246,333
177,168,207
178,273,260
179,271,263
180,268,269
181,267,276
182,262,286
183,257,256
184,253,255
185,250,253
186,238,243
187,195,211
188,279,136
189,273,112
190,265,114
191,260,255
192,192,241
193,284,111
194,255,297
195,299,152
196,287,141
197,299,139
198,271,168
199,294,324
200,294,308
201,274,306
202,228,272
203,246,203
204,239,286
205,220,200
206,235,216
207,210,221
208,269,320
209,263,175
210,217,280
211,232,296
212,220,256
213,182,224
214,205,256
215,175,232
216,226,233
217,271,156
218,272,194
219,264,198
220,277,186
221,262,101
222,243,94
223,226,93
224,212,95
225,202,100
226,197,122
227,163,153
228,206,139
229,218,143
230,233,142
231,248,139
232,260,135
233,268,130
234,164,154
235,265,201
236,279,160
237,280,195
238,287,202
239,281,197
240,268,205
241,289,202
242,289,205
243,267,120
244,274,124
245,279,126
246,209,114
247,204,111
248,309,154
249,383,121
250,309,203
251,420,80
252,348,132
253,360,133
254,372,133
255,386,126
256,338,129
257,366,102
258,352,102
259,376,104
260,385,108
261,395,136
262,340,311
263,387,118
264,425,132
265,407,128
266,355,187
267,311,242
268,307,256
269,324,246
270,333,251
271,317,256
272,325,258
273,348,270
274,309,197
275,311,185
276,402,96
277,333,153
278,335,195
279,336,187
280,389,187
281,310,168
282,376,82
283,392,87
284,411,59
285,325,91
286,341,106
287,356,258
288,411,245
289,326,201
290,316,205
291,342,260
292,337,259
293,398,79
294,335,200
295,355,83
296,357,73
297,367,32
298,405,69
299,361,52
300,408,91
301,415,87
302,309,251
303,321,253
304,328,254
305,323,204
306,340,259
307,335,263
308,335,258
309,321,197
310,322,256
311,315,257
312,306,257
313,311,294
314,310,282
315,310,274
316,308,267
317,307,261
318,325,260
319,327,262
320,330,266
321,333,270
322,344,235
323,423,184
324,330,260
325,332,260
326,312,212
327,330,209
328,315,209
329,345,161
330,364,171
331,338,193
332,394,42
333,388,57
334,381,73
335,339,280
336,329,76
337,333,52
338,336,27
339,381,132
340,406,146
341,333,124
342,396,112
343,325,145
344,329,190
345,417,155
346,398,155
347,384,159
348,362,156
349,345,150
350,334,144
351,311,128
352,414,181
353,405,111
354,305,204
355,333,167
356,427,132
357,325,136
