,x,y
0,299,270
1,298,234
2,299,242
3,289,187
4,299,221
5,299,202
6,300,152
7,210,137
8,299,112
9,299,93
10,300,25
11,299,276
12,299,279
13,299,278
14,299,279
15,299,284
16,299,289
17,299,296
18,299,305
19,298,239
20,287,235
21,166,76
22,249,152
23,236,152
24,223,151
25,207,141
26,260,149
27,229,115
28,243,117
29,216,117
30,208,122
31,197,149
32,257,319
33,205,132
34,162,134
35,183,137
36,237,208
37,283,268
38,285,277
39,267,267
40,257,267
41,273,275
42,263,273
43,242,278
44,289,233
45,287,220
46,189,106
47,263,176
48,261,222
49,261,214
50,200,202
51,288,203
52,216,95
53,200,98
54,176,55
55,271,109
56,256,122
57,232,265
58,182,245
59,270,228
60,280,234
61,243,266
62,249,267
63,192,88
64,261,225
65,238,98
66,237,86
67,224,30
68,184,72
69,232,59
70,181,98
71,174,88
72,284,274
73,270,272
74,261,270
75,272,231
76,246,267
77,252,271
78,250,267
79,276,228
80,266,271
81,276,274
82,286,277
83,284,303
84,284,294
85,284,288
86,284,282
87,286,279
88,264,273
89,262,274
90,260,277
91,258,280
92,247,253
93,167,182
94,299,240
95,258,270
96,255,271
97,284,241
98,264,232
99,282,237
100,250,182
101,230,190
102,259,218
103,194,39
104,202,62
105,211,83
106,253,288
107,266,91
108,263,60
109,259,26
110,212,147
111,184,157
112,266,147
113,196,124
114,271,169
115,268,220
116,171,163
117,192,168
118,208,175
119,233,175
120,250,170
121,263,165
122,288,155
123,173,190
124,185,120
125,292,238
126,264,191
127,160,126
128,272,159
129,257,216
130,202,133
131,268,210
132,172,213
133,266,141
134,277,206
135,207,284
136,211,293
137,164,188
138,191,265
139,167,109
140,256,327
141,294,239
142,253,199
143,173,138
144,224,144
145,236,146
146,250,273
147,176,216
148,277,342
149,245,323
150,230,311
151,299,60
152,300,345
153,246,145
154,257,143
155,263,142
156,176,115
157,254,128
158,242,122
159,230,121
160,217,124
161,211,128
162,161,98
163,216,141
164,299,251
165,258,249
166,270,228
167,282,251
168,299,131
169,224,301
170,240,314
171,276,338
172,195,272
173,262,136
174,280,177
175,300,341
176,259,334
177,169,215
178,274,276
179,273,279
180,271,282
181,270,288
182,266,297
183,254,270
184,251,268
185,247,266
186,237,258
187,190,227
188,280,161
189,274,133
190,266,134
191,257,268
192,192,253
193,284,132
194,261,307
195,299,185
196,288,171
197,299,169
198,271,197
199,300,331
200,300,317
201,280,315
202,233,282
203,247,225
204,246,296
205,216,221
206,235,237
207,207,239
208,277,329
209,264,202
210,225,289
211,242,304
212,221,268
213,181,235
214,207,268
215,177,241
216,224,249
217,272,184
218,271,226
219,264,227
220,277,220
221,263,120
222,242,112
223,224,110
224,210,110
225,200,115
226,195,136
227,162,161
228,204,155
229,217,161
230,234,162
231,250,160
232,262,156
233,270,153
234,164,154
235,265,228
236,280,190
237,280,230
238,287,234
239,280,230
240,268,232
241,289,237
242,290,238
243,270,143
244,276,146
245,280,150
246,208,130
247,203,126
248,310,187
249,393,137
250,310,235
251,438,76
252,353,152
253,367,153
254,379,151
255,396,142
256,343,149
257,374,114
258,359,116
259,386,116
260,395,120
261,406,149
262,344,319
263,397,132
264,442,133
265,419,137
266,363,208
267,315,268
268,314,277
269,332,268
270,343,268
271,327,275
272,336,273
273,358,279
274,308,233
275,311,221
276,415,103
277,337,177
278,337,223
279,338,215
280,402,202
281,310,203
282,386,92
283,403,95
284,428,55
285,329,107
286,346,122
287,369,267
288,421,246
289,329,230
290,318,235
291,356,268
292,352,268
293,411,84
294,337,227
295,362,95
296,365,83
297,377,30
298,419,70
299,369,57
300,423,96
301,430,87
302,315,274
303,329,273
304,339,272
305,325,232
306,354,268
307,348,272
308,350,268
309,322,229
310,334,272
311,323,275
312,313,277
313,317,304
314,315,294
315,315,288
316,315,282
317,313,279
318,336,274
319,338,275
320,340,277
321,342,281
322,353,254
323,436,182
324,343,272
325,345,272
326,314,241
327,334,234
328,315,238
329,350,183
330,372,190
331,340,219
332,408,39
333,400,59
334,391,81
335,348,289
336,334,89
337,336,59
338,341,26
339,390,148
340,419,157
341,336,147
342,407,123
343,329,169
344,330,221
345,431,164
346,410,169
347,394,175
348,369,175
349,351,171
350,338,165
351,312,155
352,429,192
353,417,119
354,304,239
355,336,191
356,443,126
357,329,159
358,342,218
359,400,132
360,330,211
361,431,213
362,336,141
363,321,206
364,396,285
365,393,294
366,439,188
367,412,267
368,436,108
369,344,328
370,303,239
371,347,199
372,430,138
373,379,144
374,367,147
375,351,274
376,426,216
377,323,343
378,357,324
379,373,312
380,355,145
381,345,143
382,338,143
383,426,114
384,348,128
385,360,122
386,373,120
387,384,122
388,391,126
389,443,98
390,387,141
391,340,250
392,329,228
393,316,251
394,377,301
395,362,314
396,324,339
397,407,273
398,339,136
399,320,177
400,341,334
401,433,216
402,326,277
403,327,279
404,329,283
405,330,289
406,333,297
407,346,270
408,349,270
409,352,267
410,363,260
411,411,227
412,320,161
413,327,132
414,334,134
415,343,269
416,410,253
417,317,132
418,339,308
419,311,171
420,328,197
421,320,316
422,368,284
423,353,227
424,355,297
425,384,222
426,365,237
427,395,239
428,323,329
429,334,203
430,377,291
431,360,305
432,379,268
433,422,236
434,394,269
435,426,242
436,377,250
437,328,184
438,325,227
439,333,227
440,321,220
441,338,119
442,360,110
443,378,108
444,393,109
445,403,114
446,409,135
447,442,161
448,398,156
449,385,162
450,368,163
451,351,160
452,339,157
453,332,154
454,440,154
455,333,229
456,319,191
457,317,230
458,310,235
459,317,230
460,330,233
461,308,237
462,306,238
463,331,143
464,325,147
465,322,150
466,395,130
467,400,125
