,x,y
0,297,259
1,292,213
2,295,227
3,285,170
4,292,200
5,293,183
6,297,141
7,218,138
8,299,104
9,298,85
10,300,25
11,297,266
12,298,269
13,298,270
14,299,271
15,299,276
16,298,282
17,299,288
18,299,299
19,293,220
20,285,219
21,187,89
22,252,151
23,240,152
24,229,151
25,216,143
26,262,148
27,236,115
28,248,117
29,225,117
30,217,122
31,208,151
32,260,317
33,215,134
34,182,145
35,198,141
36,241,202
37,282,256
38,284,268
39,268,258
40,258,261
41,274,267
42,265,266
43,246,276
44,283,213
45,281,200
46,200,106
47,265,170
48,260,209
49,260,202
50,208,200
51,283,184
52,223,91
53,209,96
54,194,65
55,272,102
56,260,121
57,237,264
58,201,259
59,268,216
60,278,220
61,247,264
62,252,264
63,203,87
64,260,215
65,243,92
66,241,80
67,234,33
68,198,75
69,238,57
70,195,100
71,190,95
72,282,263
73,270,264
74,262,264
75,272,219
76,250,264
77,255,268
78,253,264
79,274,211
80,268,266
81,277,268
82,287,269
83,284,299
84,284,287
85,284,280
86,284,274
87,285,270
88,265,268
89,264,268
90,262,271
91,260,275
92,249,247
93,190,199
94,294,223
95,260,266
96,257,266
97,282,227
98,265,222
99,280,224
100,253,178
101,234,186
102,258,207
103,208,45
104,213,62
105,218,79
106,257,285
107,268,84
108,266,55
109,263,27
110,220,148
111,196,160
112,268,145
113,206,126
114,273,162
115,266,204
116,187,168
117,202,169
118,216,174
119,237,172
120,253,167
121,265,161
122,287,144
123,187,195
124,198,123
125,288,220
126,265,183
127,184,143
128,274,154
129,258,208
130,212,135
131,266,196
132,193,229
133,268,139
134,274,188
135,218,288
136,223,300
137,183,198
138,204,272
139,186,118
140,260,327
141,290,222
142,255,192
143,189,144
144,230,144
145,240,145
146,253,269
147,189,220
148,280,342
149,251,327
150,238,316
151,299,56
152,301,345
153,250,145
154,260,143
155,265,141
156,191,120
157,258,129
158,248,124
159,238,123
160,227,125
161,221,129
162,183,114
163,223,141
164,296,238
165,259,241
166,268,214
167,280,238
168,298,123
169,233,303
170,246,315
171,278,336
172,211,283
173,265,135
174,278,165
175,300,338
176,264,336
177,187,226
178,274,269
179,273,271
180,272,276
181,270,282
182,268,293
183,257,265
184,253,264
185,250,261
186,241,254
187,201,227
188,280,152
189,276,128
190,270,131
191,260,264
192,204,255
193,284,126
194,264,305
195,294,168
196,285,158
197,295,155
198,271,185
199,299,327
200,300,313
201,281,312
202,238,281
203,250,219
204,251,295
205,223,217
206,238,231
207,214,236
208,277,326
209,265,192
210,233,290
211,247,303
212,228,266
213,194,241
214,217,268
215,194,249
216,230,246
217,272,173
218,269,209
219,263,213
220,272,201
221,266,116
222,247,108
223,231,106
224,218,109
225,210,115
226,206,139
227,181,171
228,213,156
229,224,160
230,238,161
231,253,159
232,265,155
233,272,150
234,187,171
235,264,216
236,277,177
237,276,210
238,284,217
239,277,212
240,268,220
241,285,219
242,287,221
243,273,139
244,279,142
245,280,143
246,217,131
247,212,128
248,305,170
249,391,139
250,305,220
251,441,88
252,355,151
253,367,153
254,379,151
255,395,143
256,343,148
257,371,114
258,357,116
259,383,116
260,392,121
261,405,151
262,344,319
263,395,134
264,445,145
265,420,141
266,361,203
267,312,258
268,312,268
269,330,259
270,343,262
271,326,268
272,336,268
273,360,278
274,302,213
275,304,200
276,412,104
277,336,171
278,333,210
279,336,203
280,402,202
281,304,184
282,382,87
283,400,94
284,427,63
285,326,100
286,345,121
287,370,266
288,430,263
289,325,217
290,315,222
291,359,265
292,353,265
293,407,84
294,335,216
295,358,89
296,360,77
297,373,31
298,417,74
299,365,54
300,420,98
301,430,94
302,313,264
303,328,265
304,340,265
305,322,219
306,356,265
307,349,268
308,353,264
309,317,213
310,335,267
311,324,268
312,312,269
313,316,300
314,315,288
315,314,281
316,313,274
317,312,271
318,337,268
319,338,269
320,341,273
321,343,276
322,352,248
323,446,201
324,344,267
325,346,268
326,311,228
327,331,224
328,312,224
329,350,178
330,371,187
331,338,209
332,405,44
333,397,59
334,387,77
335,348,286
336,330,82
337,334,55
338,339,26
339,390,149
340,419,161
341,336,145
342,406,125
343,327,162
344,325,205
345,433,170
346,410,170
347,393,175
348,369,173
349,351,168
350,338,161
351,309,144
352,430,197
353,417,122
354,299,220
355,334,183
356,451,143
357,328,155
358,340,210
359,399,135
360,326,197
361,440,232
362,336,139
363,316,189
364,399,292
365,398,305
366,444,200
367,417,276
368,439,118
369,346,330
370,299,222
371,346,193
372,431,144
373,378,144
374,367,145
375,352,271
376,429,222
377,324,344
378,360,330
379,377,320
380,356,145
381,346,142
382,339,141
383,427,119
384,348,129
385,359,124
386,370,123
387,382,125
388,388,129
389,448,113
390,386,142
