,x,y
0,302,251
1,302,207
2,303,220
3,292,164
4,301,194
5,301,176
6,302,135
7,221,132
8,302,104
9,301,88
10,299,25
11,302,257
12,303,262
13,303,263
14,304,266
15,304,272
16,304,279
17,304,287
18,305,298
19,302,213
20,292,212
21,181,83
22,255,143
23,243,145
24,232,143
25,218,136
26,264,140
27,238,113
28,250,114
29,226,115
30,220,119
31,209,145
32,265,314
33,218,129
34,179,136
35,197,136
36,247,196
37,289,248
38,292,262
39,275,252
40,266,257
41,281,262
42,273,262
43,253,274
44,292,207
45,290,194
46,200,104
47,269,163
48,266,203
49,266,196
50,215,194
51,291,178
52,225,92
53,209,96
54,189,61
55,277,103
56,262,118
57,244,262
58,200,250
59,275,210
60,285,214
61,256,263
62,262,263
63,203,87
64,267,208
65,247,94
66,244,83
67,232,32
68,196,73
69,239,56
70,193,98
71,187,91
72,289,257
73,278,258
74,270,260
75,278,212
76,259,263
77,263,265
78,263,262
79,281,206
80,275,261
81,284,262
82,293,263
83,290,296
84,289,286
85,290,278
86,290,271
87,292,266
88,274,264
89,272,266
90,269,269
91,266,274
92,257,241
93,186,190
94,303,216
95,268,263
96,266,264
97,289,220
98,271,216
99,287,217
100,258,170
101,239,179
102,265,202
103,205,43
104,213,61
105,220,82
106,263,283
107,272,86
108,268,55
109,262,26
110,223,141
111,199,153
112,271,136
113,207,121
114,277,155
115,273,198
116,188,161
117,206,162
118,220,167
119,241,165
120,257,160
121,269,154
122,291,139
123,191,188
124,197,118
125,296,212
126,271,176
127,178,135
128,277,148
129,265,202
130,214,130
131,273,190
132,191,220
133,271,131
134,281,183
135,220,283
136,223,295
137,184,190
138,207,265
139,182,112
140,263,325
141,298,215
142,260,185
143,188,137
144,233,136
145,243,137
146,260,268
147,195,212
148,286,341
149,253,323
150,239,311
151,300,56
152,308,344
153,253,136
154,262,134
155,268,133
156,190,115
157,260,124
158,251,121
159,240,120
160,230,122
161,224,125
162,178,106
163,226,133
164,303,230
165,267,235
166,275,208
167,287,230
168,302,119
169,235,299
170,248,312
171,283,334
172,211,275
173,267,128
174,284,159
175,308,337
176,268,334
177,188,217
178,282,265
179,280,268
180,278,274
181,277,281
182,275,290
183,266,263
184,263,262
185,260,259
186,248,251
187,208,220
188,284,146
189,278,123
190,272,125
191,269,260
192,209,249
193,288,122
194,269,302
195,302,163
196,292,152
197,302,149
198,277,179
199,307,325
200,306,310
201,287,310
202,244,278
203,256,212
204,256,292
205,230,210
206,245,225
207,222,230
208,284,323
209,270,186
210,236,287
211,250,301
212,234,263
213,200,233
214,223,263
215,196,241
216,238,241
217,277,167
218,277,204
219,270,207
220,281,196
221,269,113
222,250,107
223,233,106
224,220,107
225,211,112
226,206,132
227,180,163
228,215,150
229,227,154
230,242,154
231,256,151
232,268,147
233,275,142
234,182,163
235,271,210
236,283,170
237,284,205
238,291,210
239,285,206
240,275,214
241,293,212
242,295,214
243,275,133
244,281,136
245,284,137
246,220,127
247,214,122
248,313,164
249,391,131
250,313,212
251,433,83
252,356,143
253,368,144
254,380,143
255,395,136
256,346,140
257,371,112
258,358,113
259,383,115
260,391,118
261,404,145
262,351,315
263,395,128
264,437,137
265,418,136
266,364,196
267,317,249
268,316,262
269,332,253
270,342,257
271,326,262
272,335,263
273,358,276
274,311,207
275,313,194
276,411,103
277,340,163
278,340,203
279,341,196
280,398,195
281,313,178
282,381,91
283,398,94
284,421,61
285,328,102
286,347,117
287,366,264
288,425,253
289,332,209
290,322,214
291,353,265
292,348,264
293,406,85
294,341,209
295,358,92
296,359,81
297,370,31
298,413,73
299,364,55
300,418,97
301,425,91
302,316,257
303,328,259
304,338,260
305,329,212
306,350,264
307,345,266
308,347,263
309,325,205
310,333,262
311,324,263
312,314,263
313,322,297
314,319,286
315,317,278
316,316,271
317,315,266
318,334,265
319,337,266
320,340,269
321,342,274
322,352,242
323,437,192
324,341,264
325,342,265
326,318,220
327,337,216
328,320,217
329,352,172
330,371,180
331,343,202
332,401,43
333,394,60
334,386,80
335,348,284
336,331,85
337,334,55
338,337,26
339,389,141
340,416,154
341,340,136
342,405,120
343,331,155
344,333,199
345,428,163
346,408,163
347,392,169
348,370,166
349,353,161
350,341,155
351,314,139
352,425,189
353,414,118
354,308,212
355,338,176
356,441,136
357,331,147
358,344,203
359,398,129
360,334,190
361,434,221
362,340,131
363,323,183
364,400,285
365,400,297
366,437,190
367,414,267
368,432,112
369,353,326
370,307,215
371,349,185
372,427,137
373,379,136
374,369,137
375,349,269
376,423,214
377,333,342
378,368,326
379,383,314
380,358,136
381,349,134
382,343,133
383,423,115
384,350,123
385,361,120
386,371,119
387,382,121
388,388,124
389,439,107
390,386,134
391,342,235
392,332,208
393,319,231
394,385,302
395,370,314
396,333,335
397,413,278
398,343,128
399,322,158
400,352,335
401,433,218
402,326,265
403,328,269
404,330,274
405,332,281
406,337,292
407,343,263
408,346,262
409,349,261
410,361,253
411,407,221
412,322,146
413,329,122
414,337,125
415,340,262
416,408,251
417,318,121
418,344,303
419,314,152
420,331,179
421,326,310
422,370,281
423,355,212
424,358,293
425,382,211
426,365,226
427,392,232
428,331,324
429,338,186
430,381,289
431,365,302
432,379,265
433,419,235
434,394,266
435,426,243
436,374,242
437,330,167
438,329,204
439,337,207
440,323,196
441,338,113
442,358,106
443,374,105
444,389,106
445,400,111
446,407,133
447,439,164
448,398,150
449,385,154
450,370,155
451,354,151
452,343,147
453,335,142
454,440,164
455,337,211
456,322,170
457,320,205
458,314,210
459,320,206
460,333,215
461,311,212
462,311,214
463,335,132
464,328,135
465,323,137
466,392,126
467,398,122
