,x,y
0,292,250
1,290,205
2,293,219
3,283,162
4,290,192
5,291,174
6,296,134
7,218,131
8,297,104
9,296,87
10,299,25
11,292,257
12,292,262
13,293,264
14,293,269
15,293,275
16,293,282
17,293,290
18,295,299
19,291,211
20,282,211
21,188,86
22,250,143
23,239,143
24,228,143
25,215,136
26,259,140
27,235,112
28,247,113
29,225,114
30,217,118
31,207,145
32,254,313
33,215,128
34,182,139
35,196,136
36,241,195
37,279,248
38,282,261
39,266,252
40,258,257
41,272,262
42,266,263
43,246,277
44,281,204
45,279,192
46,200,104
47,264,163
48,258,202
49,259,195
50,209,194
51,281,176
52,224,91
53,210,95
54,196,63
55,272,102
56,258,117
57,238,263
58,198,254
59,267,209
60,276,213
61,250,265
62,255,264
63,204,87
64,259,207
65,245,93
66,242,82
67,235,32
68,200,74
69,240,56
70,195,98
71,191,92
72,280,256
73,270,258
74,262,260
75,270,211
76,253,265
77,256,267
78,257,263
79,271,204
80,269,262
81,276,262
82,284,263
83,279,298
84,279,288
85,279,280
86,280,273
87,282,268
88,266,266
89,264,268
90,261,271
91,259,275
92,249,241
93,188,194
94,291,215
95,262,265
96,259,266
97,280,218
98,264,215
99,278,216
100,252,171
101,234,179
102,258,200
103,210,45
104,215,61
105,221,81
106,254,284
107,269,85
108,266,55
109,264,27
110,220,140
111,196,154
112,266,136
113,206,121
114,271,154
115,264,196
116,187,162
117,202,163
118,215,168
119,236,166
120,252,160
121,264,154
122,285,137
123,188,189
124,198,119
125,285,211
126,264,175
127,184,140
128,272,147
129,257,202
130,212,129
131,265,188
132,191,224
133,266,132
134,272,181
135,215,284
136,218,297
137,183,192
138,203,267
139,187,114
140,253,325
141,288,214
142,254,185
143,189,139
144,229,135
145,239,136
146,254,270
147,192,214
148,273,341
149,244,324
150,232,313
151,297,55
152,296,345
153,248,136
154,257,134
155,263,133
156,192,117
157,256,123
158,247,119
159,237,118
160,226,120
161,221,123
162,184,109
163,222,133
164,293,229
165,258,234
166,266,206
167,278,230
168,296,119
169,227,300
170,240,312
171,271,335
172,208,279
173,263,128
174,277,158
175,295,337
176,257,334
177,187,219
178,273,267
179,271,271
180,269,276
181,267,282
182,265,292
183,259,263
184,256,262
185,252,261
186,242,252
187,203,221
188,278,145
189,274,122
190,267,125
191,262,262
192,205,251
193,283,121
194,260,303
195,293,160
196,283,151
197,294,147
198,269,178
199,295,326
200,294,312
201,276,310
202,236,280
203,248,212
204,247,293
205,225,210
206,239,225
207,216,231
208,272,324
209,263,185
210,228,287
211,241,301
212,227,264
213,196,235
214,216,265
215,193,244
216,231,242
217,270,166
218,267,202
219,262,205
220,271,193
221,265,113
222,246,107
223,230,105
224,218,107
225,210,111
226,206,133
227,181,165
228,213,150
229,223,154
230,238,154
231,252,151
232,263,146
233,270,142
234,186,166
235,263,209
236,276,169
237,274,202
238,281,209
239,275,204
240,266,213
241,282,210
242,285,212
243,270,133
244,276,135
245,278,136
246,217,126
247,212,122
248,303,163
249,386,132
250,302,211
251,435,86
252,351,143
253,363,144
254,374,143
255,391,137
256,341,140
257,366,112
258,354,113
259,379,114
260,387,118
261,400,146
262,339,317
263,390,128
264,438,141
265,415,137
266,355,197
267,306,249
268,305,262
269,321,253
270,331,259
271,315,263
272,324,265
273,348,279
274,300,205
275,302,192
276,407,104
277,333,164
278,330,203
279,331,196
280,392,197
281,302,176
282,377,90
283,394,95
284,422,62
285,322,101
286,342,116
287,356,267
288,424,259
289,322,210
290,311,214
291,343,268
292,338,267
293,402,85
294,331,209
295,353,91
296,355,80
297,369,31
298,411,73
299,361,55
300,415,98
301,425,92
302,306,257
303,318,260
304,328,262
305,318,212
306,340,267
307,335,270
308,337,266
309,314,205
310,322,264
311,314,264
312,304,263
313,310,299
314,308,288
315,307,281
316,305,274
317,305,269
318,325,268
319,326,270
320,329,273
321,331,278
322,342,244
323,440,197
324,331,267
325,333,269
326,307,219
327,327,217
328,309,217
329,346,172
330,365,181
331,334,202
332,401,43
333,391,60
334,381,79
335,338,287
336,326,84
337,331,54
338,336,26
339,385,141
340,413,156
341,334,136
342,401,121
343,324,155
344,322,198
345,426,165
346,404,165
347,387,170
348,364,167
349,347,160
350,335,154
351,307,137
352,422,192
353,411,120
354,297,211
355,330,176
356,444,140
357,325,147
358,336,204
359,394,130
360,323,189
361,434,227
362,335,132
363,313,181
364,392,290
365,393,302
366,436,195
367,409,272
368,432,115
369,341,329
370,296,214
371,341,186
372,425,140
373,374,136
374,364,136
375,339,273
376,419,217
377,320,343
378,358,329
379,374,318
380,354,136
381,344,134
382,338,133
383,421,117
384,345,123
385,355,120
386,366,118
387,377,121
388,383,124
389,441,110
390,381,134
391,331,236
392,321,208
393,308,231
394,375,305
395,359,317
396,320,337
397,409,284
398,338,128
399,314,158
400,340,338
401,431,223
402,315,269
403,317,272
404,320,277
405,321,284
406,326,294
407,332,266
408,335,265
409,339,263
410,351,255
411,401,224
412,316,145
413,324,122
414,333,124
415,330,264
416,402,255
417,312,121
418,333,305
419,305,151
420,322,179
421,314,312
422,360,284
423,346,214
424,348,297
425,373,213
426,356,228
427,384,234
428,318,326
429,329,186
430,372,292
431,355,305
432,370,268
433,415,240
434,386,269
435,423,248
436,365,245
437,322,167
438,318,203
439,326,207
440,312,194
441,334,112
442,353,105
443,370,104
444,385,106
445,396,111
446,403,134
447,440,168
448,393,152
449,380,155
450,364,155
451,349,152
452,337,147
453,329,142
454,442,168
455,326,211
456,313,169
457,309,203
458,303,209
459,309,205
460,323,215
461,300,210
462,300,213
463,330,132
464,323,135
465,318,137
466,387,127
467,394,122
