,x,y
0,313,235
1,308,189
2,312,203
3,295,147
4,307,176
5,307,159
6,305,119
7,210,117
8,305,88
9,304,72
10,300,25
11,314,242
12,314,248
13,315,250
14,316,255
15,317,261
16,316,270
17,318,278
18,319,290
19,309,196
20,297,195
21,171,79
22,251,125
23,238,128
24,224,128
25,206,121
26,262,122
27,228,95
28,243,95
29,215,96
30,206,101
31,199,131
32,265,306
33,205,113
34,168,128
35,186,122
36,243,180
37,295,234
38,299,249
39,278,239
40,268,245
41,287,250
42,278,251
43,252,265
44,297,189
45,293,176
46,187,88
47,267,147
48,265,187
49,264,180
50,206,180
51,293,161
52,214,72
53,198,78
54,179,58
55,274,82
56,257,99
57,242,252
58,191,241
59,277,194
60,288,197
61,257,255
62,264,255
63,191,70
64,266,193
65,239,73
66,236,65
67,225,31
68,185,65
69,231,48
70,180,84
71,176,83
72,297,242
73,283,246
74,273,249
75,281,196
76,261,255
77,266,257
78,266,253
79,283,189
80,281,251
81,291,251
82,302,250
83,298,289
84,298,277
85,299,268
86,300,260
87,302,255
88,279,254
89,277,257
90,273,261
91,271,265
92,256,228
93,176,181
94,311,199
95,274,255
96,270,255
97,293,204
98,271,202
99,291,201
100,254,155
101,234,164
102,263,187
103,196,42
104,201,53
105,209,64
106,264,274
107,269,68
108,264,49
109,259,27
110,213,126
111,187,141
112,267,118
113,194,105
114,276,139
115,273,182
116,176,150
117,196,149
118,211,154
119,236,150
120,254,144
121,267,138
122,293,122
123,180,176
124,186,105
125,302,195
126,269,160
127,169,128
128,276,131
129,262,187
130,201,114
131,272,174
132,181,209
133,267,114
134,282,166
135,212,272
136,215,286
137,172,178
138,198,254
139,172,104
140,263,320
141,305,199
142,258,170
143,177,126
144,224,120
145,236,120
146,262,260
147,184,199
148,290,341
149,248,318
150,232,304
151,302,49
152,323,345
153,247,119
154,258,116
155,264,114
156,179,103
157,254,107
158,243,105
159,231,105
160,219,107
161,212,110
162,168,102
163,216,118
164,312,213
165,266,220
166,276,191
167,293,215
168,305,103
169,227,290
170,244,305
171,288,331
172,203,266
173,263,110
174,284,142
175,321,334
176,267,331
177,177,205
178,290,254
179,287,258
180,285,265
181,282,272
182,279,282
183,271,253
184,265,252
185,260,249
186,247,240
187,201,207
188,284,130
189,277,105
190,269,107
191,274,251
192,201,237
193,288,105
194,272,293
195,306,145
196,293,135
197,306,132
198,276,162
199,320,320
200,319,303
201,295,301
202,239,268
203,252,197
204,253,282
205,225,196
206,241,211
207,217,217
208,290,317
209,269,170
210,229,277
211,247,292
212,229,252
213,189,221
214,214,252
215,186,230
216,233,228
217,276,150
218,278,187
219,271,191
220,282,178
221,265,94
222,243,87
223,224,86
224,208,89
225,198,95
226,194,118
227,168,152
228,206,136
229,219,139
230,236,138
231,253,134
232,265,129
233,274,126
234,173,154
235,271,195
236,284,154
237,287,187
238,296,194
239,288,189
240,276,199
241,298,195
242,300,197
243,272,115
244,279,118
245,284,121
246,208,112
247,201,107
248,319,147
249,407,115
250,324,195
251,449,75
252,367,124
253,380,126
254,394,126
255,412,119
256,356,121
257,385,94
258,370,95
259,398,96
260,408,100
261,422,128
262,375,305
263,412,112
264,458,124
265,436,120
266,380,178
267,331,232
268,329,247
269,350,235
270,361,240
271,342,247
272,352,248
273,382,261
274,321,188
275,321,176
276,425,88
277,351,146
278,355,185
279,356,178
280,419,176
281,320,161
282,394,74
283,412,79
284,434,55
285,335,84
286,358,99
287,391,248
288,457,238
289,345,192
290,334,197
291,375,249
292,368,249
293,419,71
294,356,191
295,370,74
296,371,65
297,378,29
298,427,63
299,373,47
300,433,82
301,441,79
302,331,241
303,346,242
304,357,244
305,342,194
306,371,250
307,366,253
308,367,248
309,337,187
310,349,247
311,339,248
312,328,249
313,338,288
314,336,276
315,335,267
316,332,259
317,331,254
318,354,251
319,356,253
320,359,258
321,364,262
322,373,225
