,x,y
0,302,250
1,302,207
2,301,220
3,291,161
4,302,193
5,301,175
6,301,131
7,214,127
8,301,96
9,301,79
10,300,25
11,302,257
12,302,261
13,302,263
14,301,264
15,301,269
16,301,276
17,301,284
18,301,295
19,302,213
20,291,212
21,172,81
22,249,139
23,237,140
24,225,140
25,211,132
26,259,134
27,233,106
28,245,106
29,221,107
30,213,112
31,202,141
32,256,313
33,210,123
34,167,134
35,188,132
36,243,194
37,288,248
38,291,261
39,275,253
40,266,258
41,281,262
42,273,264
43,249,275
44,292,206
45,290,193
46,193,98
47,266,160
48,265,203
49,264,195
50,209,192
51,291,176
52,220,82
53,204,87
54,182,58
55,274,93
56,257,110
57,241,264
58,181,250
59,274,210
60,283,213
61,256,265
62,261,264
63,197,79
64,265,208
65,243,83
66,241,73
67,231,31
68,190,69
69,237,51
70,186,91
71,179,87
72,289,256
73,278,259
74,270,261
75,277,212
76,259,265
77,263,267
78,262,263
79,280,206
80,275,262
81,283,262
82,292,262
83,286,295
84,287,283
85,289,275
86,289,269
87,290,264
88,272,264
89,271,265
90,268,269
91,265,273
92,255,243
93,168,188
94,302,216
95,267,264
96,265,265
97,287,219
98,269,216
99,285,217
100,254,168
101,235,178
102,262,201
103,201,41
104,208,56
105,216,72
106,259,283
107,270,76
108,267,52
109,263,26
110,216,137
111,189,150
112,266,132
113,200,115
114,274,151
115,272,198
116,178,159
117,199,160
118,214,165
119,236,163
120,253,157
121,265,150
122,289,134
123,181,186
124,190,113
125,296,212
126,268,174
127,164,133
128,273,143
129,262,202
130,207,124
131,272,189
132,172,218
133,265,126
134,281,181
135,207,282
136,206,295
137,169,187
138,193,264
139,173,109
140,253,325
141,297,215
142,257,184
143,178,134
144,226,132
145,237,132
146,259,269
147,185,211
148,274,343
149,238,324
150,223,312
151,300,53
152,300,345
153,247,132
154,256,129
155,262,128
156,182,110
157,255,117
158,244,113
159,233,113
160,223,115
161,216,119
162,166,104
163,219,129
164,301,229
165,265,235
166,274,208
167,286,230
168,301,113
169,221,299
170,237,312
171,275,334
172,193,275
173,262,123
174,282,155
175,301,336
176,255,334
177,174,215
178,280,264
179,279,267
180,278,272
181,276,279
182,271,289
183,266,264
184,262,263
185,259,261
186,247,253
187,201,219
188,282,141
189,275,117
190,268,119
191,268,262
192,199,248
193,285,116
194,264,301
195,301,160
196,290,148
197,301,146
198,274,177
199,301,324
200,301,308
201,282,307
202,237,279
203,252,212
204,249,292
205,225,209
206,242,224
207,217,229
208,277,322
209,268,184
210,226,287
211,241,301
212,228,264
213,188,232
214,213,263
215,180,240
216,233,242
217,275,164
218,276,203
219,269,207
220,280,195
221,265,105
222,245,98
223,228,98
224,214,99
225,205,105
226,199,128
227,166,160
228,209,147
229,220,151
230,237,151
231,251,147
232,262,142
233,271,137
234,166,160
235,269,210
236,282,168
237,284,204
238,290,210
239,284,206
240,273,214
241,292,212
242,293,214
243,270,127
244,278,130
245,280,133
246,213,121
247,207,117
248,311,162
249,385,126
250,313,212
251,424,80
252,351,138
253,362,139
254,373,139
255,388,131
256,340,135
257,367,105
258,354,106
259,378,108
260,386,112
261,397,140
262,344,312
263,389,123
264,428,133
265,409,130
266,358,193
267,316,248
268,313,261
269,330,253
270,338,257
271,323,262
272,330,263
273,352,275
274,312,206
275,314,193
276,404,97
277,335,160
278,337,202
279,338,195
280,391,191
281,313,176
282,379,83
283,394,88
284,414,58
285,327,93
286,343,110
287,361,263
288,413,248
289,329,209
290,320,213
291,347,265
292,342,264
293,400,79
294,337,208
295,357,83
296,359,72
297,369,30
298,407,68
299,363,51
300,411,92
301,417,86
302,314,256
303,325,258
304,334,261
305,326,212
306,344,264
307,339,266
308,341,262
309,324,205
310,328,262
311,320,262
312,311,263
313,316,294
314,316,282
315,315,275
316,314,268
317,313,264
318,331,263
319,332,265
320,335,268
321,337,272
322,348,241
323,425,186
324,335,264
325,338,264
326,316,219
327,334,216
328,318,216
329,347,168
330,366,177
331,340,200
332,397,41
333,390,56
334,383,73
335,344,282
336,331,76
337,334,52
338,337,26
339,383,136
340,408,150
341,334,131
342,398,115
343,327,151
344,331,197
345,420,158
346,401,159
347,386,164
348,364,162
349,348,157
350,336,150
351,312,134
352,416,185
353,407,112
354,308,213
355,334,174
356,430,132
357,327,143
358,341,201
359,392,123
360,331,188
361,421,216
362,334,126
363,323,181
364,392,281
365,390,294
366,426,186
367,404,263
368,423,108
369,347,324
370,307,215
371,344,184
372,418,133
373,373,131
374,363,132
375,343,268
376,413,210
377,326,343
378,361,323
379,375,311
380,353,132
381,343,129
382,338,127
383,415,109
384,345,117
385,355,113
386,366,112
387,376,115
388,383,118
389,428,103
390,380,129
391,338,234
392,330,207
393,317,230
394,378,299
395,363,312
396,327,334
397,403,274
398,337,122
399,320,155
400,345,334
401,421,213
402,323,264
403,324,267
404,326,271
405,328,278
406,331,289
407,337,264
408,340,263
409,344,261
410,356,251
411,398,217
412,320,141
413,325,117
414,332,119
415,334,262
416,399,247
417,316,116
418,338,300
419,313,148
420,328,177
421,320,307
422,364,278
423,350,212
424,353,291
425,375,208
426,360,224
427,384,228
428,324,322
429,334,184
430,375,286
431,360,300
432,373,262
433,409,230
434,386,262
435,415,239
436,368,241
437,327,164
438,327,203
439,334,206
440,323,195
441,335,105
442,355,99
443,372,98
444,385,99
445,394,105
446,399,127
447,429,159
448,390,146
449,379,150
450,363,150
451,349,146
452,338,142
453,330,138
454,427,158
455,334,210
456,320,167
457,320,204
458,314,210
459,320,206
460,330,214
461,312,212
462,310,214
463,330,127
464,323,130
465,320,133
466,386,120
467,392,116
