,x,y
0,297,240
1,295,197
2,296,210
3,285,155
4,294,183
5,295,167
6,296,127
7,215,129
8,297,105
9,298,88
10,299,25
11,297,245
12,296,249
13,297,250
14,297,252
15,297,256
16,296,262
17,297,269
18,297,285
19,294,203
20,284,202
21,175,88
22,248,137
23,237,140
24,225,138
25,210,133
26,258,133
27,233,115
28,245,115
29,222,117
30,215,120
31,201,142
32,251,309
33,211,127
34,169,140
35,188,135
36,238,188
37,280,238
38,284,249
39,266,240
40,257,244
41,272,248
42,264,250
43,243,263
44,284,196
45,283,183
46,195,107
47,262,156
48,256,192
49,256,186
50,204,187
51,284,168
52,222,95
53,206,100
54,184,65
55,274,104
56,255,116
57,233,252
58,180,256
59,265,199
60,275,203
61,247,251
62,252,251
63,199,91
64,257,197
65,245,96
66,243,85
67,230,34
68,193,77
69,238,57
70,188,103
71,181,95
72,283,245
73,270,245
74,261,247
75,268,202
76,249,251
77,255,253
78,253,250
79,270,195
80,266,249
81,275,249
82,286,249
83,281,284
84,283,268
85,283,261
86,284,255
87,285,251
88,265,251
89,263,252
90,262,255
91,259,259
92,247,230
93,170,196
94,295,206
95,259,251
96,257,251
97,279,209
98,261,205
99,277,206
100,249,163
101,231,172
102,254,191
103,203,48
104,210,64
105,218,85
106,253,271
107,270,87
108,266,55
109,262,28
110,216,137
111,188,151
112,264,130
113,201,122
114,269,148
115,263,189
116,177,160
117,198,158
118,212,161
119,233,159
120,249,154
121,262,148
122,285,130
123,179,186
124,191,121
125,288,202
126,261,167
127,168,141
128,271,141
129,254,192
130,208,129
131,263,180
132,173,225
133,263,126
134,273,172
135,201,281
136,204,297
137,169,191
138,187,264
139,176,116
140,248,323
141,290,205
142,251,177
143,179,140
144,226,131
145,237,132
146,253,255
147,179,210
148,270,343
149,236,325
150,220,313
151,299,55
152,297,345
153,247,130
154,256,128
155,261,127
156,183,118
157,253,121
158,244,120
159,233,121
160,223,121
161,217,124
162,169,111
163,220,130
164,296,219
165,256,222
166,265,198
167,278,220
168,297,115
169,217,297
170,232,310
171,269,332
172,191,279
173,260,124
174,276,151
175,296,334
176,251,336
177,172,218
178,273,250
179,272,253
180,271,257
181,269,265
182,265,279
183,257,250
184,253,250
185,250,248
186,238,241
187,195,215
188,276,138
189,272,119
190,265,122
191,259,248
192,193,246
193,281,118
194,258,293
195,296,153
196,285,144
197,296,140
198,268,169
199,296,319
200,297,301
201,276,300
202,231,270
203,246,202
204,244,284
205,219,202
206,234,215
207,209,223
208,271,317
209,261,176
210,220,282
211,236,296
212,222,255
213,182,232
214,207,258
215,178,243
216,225,233
217,269,158
218,267,194
219,259,196
220,272,186
221,264,113
222,245,109
223,229,108
224,215,109
225,207,114
226,199,131
227,168,165
228,208,147
229,219,149
230,234,149
231,250,145
232,261,141
233,268,135
234,169,168
235,261,199
236,275,161
237,275,194
238,283,201
239,276,196
240,264,203
241,285,201
242,286,204
243,267,126
244,274,129
245,277,131
246,213,126
247,208,123
248,306,155
249,384,127
250,306,202
251,431,84
252,348,136
253,360,137
254,372,137
255,388,132
256,338,132
257,365,114
258,354,114
259,377,116
260,384,119
261,398,140
262,344,307
263,388,126
264,435,136
265,411,132
266,357,186
267,311,237
268,310,248
269,329,239
270,339,243
271,321,248
272,332,248
273,353,261
274,305,196
275,306,183
276,406,107
277,334,155
278,335,191
279,336,184
280,393,184
281,306,168
282,377,95
283,394,98
284,419,61
285,321,103
286,343,115
287,364,250
288,424,253
289,326,198
290,315,202
291,350,249
292,345,248
293,401,89
294,336,196
295,353,95
296,355,84
297,369,31
298,410,74
299,361,56
300,413,101
301,423,91
302,311,244
303,324,245
304,335,246
305,323,201
306,348,249
307,343,250
308,344,248
309,319,195
310,330,247
311,319,248
312,308,249
313,313,284
314,312,268
315,311,261
316,310,255
317,309,251
318,331,249
319,332,250
320,335,253
321,337,258
322,349,229
323,436,193
324,337,249
325,339,250
326,311,209
327,332,204
328,313,205
329,345,162
330,365,170
331,338,190
332,400,43
333,390,62
334,381,83
335,343,269
336,326,86
337,332,55
338,338,26
339,383,135
340,410,148
341,333,130
342,398,120
343,324,147
344,326,187
345,424,157
346,401,156
347,386,159
348,363,158
349,346,152
350,334,147
351,308,131
352,422,182
353,409,118
354,301,202
355,333,166
356,439,136
357,324,140
358,339,190
359,392,127
360,326,178
361,432,222
362,334,126
363,316,172
364,398,280
365,396,296
366,433,189
367,412,263
368,429,112
369,347,322
370,299,205
371,343,175
372,423,135
373,370,129
374,360,130
375,345,253
376,419,207
377,323,342
378,362,325
379,378,312
380,350,130
381,342,127
382,336,126
383,418,116
384,344,120
385,354,119
386,363,120
387,373,121
388,381,123
389,437,107
390,378,129
391,338,222
392,326,196
393,312,218
394,381,297
395,364,310
396,323,332
397,411,277
398,337,123
399,315,150
400,344,336
401,430,215
402,320,250
403,322,253
404,323,257
405,324,264
406,330,277
407,340,249
408,343,247
409,347,246
410,359,238
411,404,212
412,316,138
413,323,118
414,331,121
415,338,247
416,406,244
417,312,118
418,337,293
419,307,144
420,324,168
421,317,299
422,366,269
423,349,201
424,352,283
425,377,200
426,361,213
427,389,220
428,321,317
429,332,175
430,377,281
431,360,295
432,377,253
433,417,228
434,391,256
435,424,241
436,371,229
437,323,158
438,322,193
439,332,195
440,317,184
441,334,112
442,352,107
443,368,107
444,384,108
445,393,112
446,400,129
447,436,162
448,390,145
449,378,148
450,361,147
451,347,144
452,336,140
453,326,135
454,438,164
455,332,198
456,315,161
457,313,193
458,307,200
459,314,195
460,327,202
461,305,201
462,303,204
463,330,126
464,321,129
465,317,130
466,385,124
467,391,122
