,x,y
0,295,238
1,292,196
2,295,210
3,285,155
4,292,183
5,293,166
6,296,127
7,220,128
8,297,104
9,297,90
10,300,25
11,295,244
12,296,248
13,296,249
14,296,251
15,296,254
16,296,261
17,295,268
18,296,283
19,293,203
20,284,202
21,185,89
22,252,138
23,241,139
24,231,138
25,217,133
26,261,135
27,239,113
28,249,113
29,228,114
30,221,118
31,208,142
32,251,308
33,217,126
34,178,141
35,196,135
36,242,188
37,281,235
38,283,247
39,266,238
40,257,244
41,273,248
42,264,248
43,245,263
44,283,195
45,282,183
46,202,107
47,264,157
48,259,193
49,260,186
50,208,187
51,283,168
52,229,94
53,213,98
54,194,65
55,276,103
56,259,116
57,236,251
58,186,260
59,268,199
60,277,204
61,247,249
62,252,249
63,207,92
64,260,198
65,249,95
66,247,86
67,238,33
68,201,77
69,243,57
70,196,102
71,190,95
72,281,242
73,270,244
74,261,247
75,271,202
76,249,249
77,255,252
78,253,249
79,273,195
80,266,247
81,275,248
82,285,248
83,281,282
84,282,266
85,283,259
86,283,253
87,284,250
88,265,249
89,263,252
90,261,254
91,259,259
92,248,230
93,179,199
94,293,206
95,260,250
96,257,250
97,281,209
98,264,205
99,279,206
100,253,165
101,235,173
102,258,192
103,211,46
104,218,64
105,225,86
106,253,271
107,272,88
108,269,55
109,265,27
110,222,137
111,196,151
112,267,131
113,208,122
114,273,149
115,266,187
116,184,161
117,202,159
118,216,162
119,237,160
120,253,155
121,265,148
122,286,131
123,184,186
124,199,120
125,287,202
126,265,169
127,177,144
128,273,142
129,257,193
130,214,128
131,267,180
132,181,230
133,267,127
134,274,173
135,206,283
136,208,300
137,176,193
138,193,269
139,185,116
140,249,323
141,289,205
142,254,178
143,187,139
144,232,131
145,242,132
146,252,254
147,185,212
148,271,342
149,239,326
150,224,316
151,299,55
152,295,345
153,250,131
154,259,130
155,264,128
156,192,119
157,258,120
158,248,117
159,240,116
160,230,118
161,224,122
162,179,112
163,226,130
164,295,219
165,258,223
166,268,197
167,279,219
168,298,115
169,221,299
170,235,311
171,269,331
172,197,284
173,264,123
174,278,150
175,294,334
176,252,335
177,179,221
178,274,250
179,272,252
180,270,257
181,270,263
182,266,277
183,257,249
184,253,248
185,250,246
186,239,240
187,198,216
188,279,139
189,276,119
190,269,121
191,259,248
192,197,248
193,284,118
194,259,293
195,294,152
196,285,143
197,295,140
198,270,171
199,294,319
200,295,300
201,276,299
202,234,271
203,249,203
204,245,284
205,223,203
206,238,216
207,212,224
208,271,317
209,265,178
210,225,282
211,239,296
212,224,255
213,187,234
214,210,260
215,183,246
216,228,232
217,272,160
218,269,193
219,263,196
220,273,185
221,268,112
222,249,107
223,235,106
224,222,108
225,212,112
226,206,132
227,176,167
228,213,146
229,225,149
230,240,149
231,253,146
232,264,141
233,271,137
234,178,172
235,264,199
236,278,161
237,276,194
238,283,199
239,277,196
240,267,203
241,284,201
242,286,204
243,270,128
244,278,130
245,280,131
246,220,124
247,215,122
248,304,155
249,382,128
250,304,202
251,431,89
252,348,138
253,360,139
254,371,139
255,387,134
256,339,135
257,363,112
258,351,113
259,374,114
260,382,118
261,398,142
262,340,311
263,386,126
264,436,143
265,411,137
266,355,188
267,310,236
268,309,248
269,325,239
270,336,243
271,321,248
272,331,248
273,351,264
274,302,195
275,303,183
276,402,109
277,332,157
278,332,192
279,332,186
280,393,188
281,304,168
282,371,95
283,389,100
284,418,66
285,320,103
286,341,115
287,361,252
288,427,265
289,323,200
290,313,203
291,349,250
292,344,250
293,397,93
294,332,198
295,347,95
296,349,86
297,367,33
298,407,77
299,357,56
300,410,103
301,421,96
302,310,243
303,323,244
304,334,246
305,320,202
306,346,249
307,340,252
308,343,249
309,316,195
310,329,248
311,319,248
312,308,249
313,311,283
314,310,267
315,310,260
316,309,254
317,308,251
318,330,249
319,331,251
320,333,254
321,335,259
322,346,230
323,439,202
324,336,250
325,338,250
326,309,210
327,328,205
328,310,207
329,345,165
330,364,173
331,335,192
332,398,46
333,386,64
334,375,85
335,340,272
336,324,88
337,330,54
338,336,27
339,381,137
340,410,152
341,334,131
342,396,122
343,324,149
344,323,188
345,424,163
346,402,159
347,385,163
348,363,160
349,345,154
350,334,148
351,308,131
352,422,188
353,407,121
354,298,202
355,331,169
356,443,144
357,324,142
358,336,193
359,390,129
360,324,181
361,435,233
362,334,127
363,314,173
364,396,286
365,397,304
366,436,195
367,414,272
368,428,117
369,342,326
370,298,205
371,341,179
372,423,141
373,370,131
374,360,131
375,342,255
376,421,214
377,320,343
378,358,330
379,376,320
380,351,131
381,342,129
382,336,128
383,417,120
384,343,119
385,352,117
386,362,116
387,372,119
388,378,121
389,439,113
390,377,129
391,334,223
392,323,198
393,311,220
394,378,303
395,361,315
396,320,333
397,414,287
398,336,124
399,315,151
400,339,338
401,432,224
402,320,250
403,321,252
404,322,257
405,324,264
406,328,279
407,339,249
408,342,248
409,345,246
410,356,240
411,404,218
412,316,139
413,323,119
414,331,121
415,337,248
416,407,251
417,312,118
418,335,294
419,307,144
420,322,171
421,315,300
422,362,272
423,346,203
424,349,285
425,375,204
426,358,217
427,387,225
428,319,318
429,330,178
430,373,285
431,356,299
432,373,257
433,418,236
434,390,262
435,426,250
436,369,233
437,323,160
438,320,193
439,328,196
440,314,185
441,332,112
442,348,107
443,365,106
444,379,108
445,390,114
446,400,132
447,437,169
448,390,147
449,378,149
450,362,149
451,347,146
452,336,142
453,328,137
454,442,173
455,328,199
456,314,161
457,311,194
458,304,200
459,311,196
460,324,204
461,302,201
462,301,204
463,330,127
464,322,130
465,318,132
466,382,124
467,388,123
