,x,y
0,301,248
1,297,208
2,299,217
3,287,163
4,297,195
5,297,177
6,299,132
7,217,123
8,299,108
9,299,92
10,300,25
11,301,255
12,300,259
13,301,260
14,301,268
15,301,273
16,301,281
17,302,288
18,301,298
19,297,213
20,287,210
21,178,77
22,252,134
23,240,134
24,229,135
25,213,128
26,261,131
27,233,110
28,245,110
29,222,111
30,214,114
31,204,136
32,256,312
33,213,120
34,174,129
35,191,129
36,241,190
37,284,245
38,287,259
39,269,248
40,260,252
41,276,258
42,268,259
43,247,271
44,287,207
45,284,195
46,196,103
47,264,157
48,259,199
49,259,192
50,208,187
51,286,178
52,223,95
53,207,97
54,188,57
55,275,106
56,257,112
57,237,258
58,190,241
59,268,207
60,277,211
61,250,259
62,256,259
63,200,88
64,259,204
65,245,97
66,243,87
67,231,31
68,194,72
69,238,57
70,190,97
71,185,88
72,286,254
73,273,254
74,264,256
75,271,208
76,253,259
77,259,264
78,257,259
79,273,204
80,271,258
81,279,259
82,289,259
83,285,297
84,286,287
85,287,279
86,287,272
87,288,266
88,269,264
89,267,264
90,264,268
91,261,273
92,250,237
93,178,180
94,298,215
95,264,262
96,261,263
97,283,217
98,263,211
99,280,214
100,253,164
101,235,173
102,256,197
103,204,42
104,211,61
105,218,84
106,256,281
107,271,91
108,267,57
109,263,26
110,219,132
111,192,146
112,266,128
113,203,116
114,272,150
115,265,197
116,181,154
117,200,155
118,215,161
119,237,158
120,254,153
121,265,147
122,287,135
123,185,180
124,193,115
125,291,213
126,264,171
127,174,125
128,273,141
129,256,196
130,208,122
131,265,188
132,182,210
133,265,124
134,275,182
135,211,277
136,213,288
137,176,180
138,198,258
139,179,106
140,254,324
141,293,214
142,254,180
143,182,131
144,230,127
145,240,128
146,254,266
147,187,205
148,277,342
149,242,321
150,229,307
151,299,57
152,302,345
153,250,126
154,259,125
155,263,125
156,186,111
157,255,116
158,245,113
159,235,113
160,224,115
161,218,117
162,174,97
163,222,125
164,299,227
165,259,230
166,267,205
167,282,228
168,299,119
169,224,295
170,239,310
171,276,335
172,201,268
173,262,121
174,278,156
175,302,338
176,258,334
177,180,208
178,278,265
179,276,268
180,273,274
181,272,281
182,268,291
183,261,259
184,257,258
185,254,255
186,242,246
187,202,213
188,279,142
189,274,118
190,267,119
191,264,257
192,201,242
193,284,120
194,263,301
195,298,162
196,287,150
197,298,147
198,270,176
199,302,325
200,302,310
201,282,309
202,236,274
203,248,207
204,248,288
205,224,204
206,238,220
207,215,224
208,277,323
209,264,181
210,227,282
211,241,297
212,227,258
213,191,226
214,213,258
215,186,234
216,231,236
217,271,163
218,270,202
219,262,204
220,274,195
221,266,111
222,246,106
223,230,104
224,216,106
225,207,109
226,202,125
227,173,155
228,211,142
229,223,146
230,239,146
231,253,143
232,264,139
233,271,135
234,176,153
235,263,206
236,278,168
237,277,204
238,286,209
239,278,205
240,266,210
241,287,212
242,289,213
243,269,125
244,277,129
245,279,133
246,215,120
247,209,116
248,309,163
249,386,124
250,311,211
251,435,75
252,351,134
253,362,135
254,375,135
255,391,128
256,341,131
257,369,110
258,356,111
259,381,111
260,389,115
261,401,137
262,349,312
263,392,121
264,438,128
265,416,129
266,361,190
267,315,245
268,314,258
269,333,248
270,342,251
271,326,258
272,335,257
273,359,269
274,308,207
275,310,194
276,408,104
277,337,157
278,340,199
279,341,191
280,395,186
281,309,178
282,379,96
283,396,98
284,422,56
285,324,106
286,345,112
287,367,256
288,426,241
289,331,206
290,321,211
291,356,258
292,349,258
293,403,90
294,341,204
295,354,98
296,357,88
297,371,30
298,412,72
299,363,57
300,416,98
301,425,87
302,314,253
303,328,254
304,338,254
305,328,208
306,352,258
307,347,263
308,348,257
309,324,204
310,333,256
311,324,257
312,313,259
313,319,297
314,318,287
315,317,279
316,315,272
317,314,266
318,335,262
319,337,264
320,340,268
321,342,272
322,352,236
323,439,180
324,342,260
325,344,260
326,316,217
327,337,211
328,318,214
329,349,164
330,368,172
331,343,197
332,402,40
333,392,61
334,383,86
335,349,280
336,328,91
337,333,56
338,339,26
339,384,133
340,414,145
341,335,129
342,402,117
343,328,149
344,332,196
345,427,153
346,405,154
347,389,160
348,365,157
349,348,153
350,337,147
351,310,135
352,424,180
353,413,116
354,304,213
355,336,170
356,443,125
357,328,141
358,344,196
359,396,123
360,332,187
361,435,209
362,336,124
363,320,182
364,399,276
365,398,288
366,436,180
367,413,258
368,432,105
369,352,325
370,304,214
371,347,179
372,426,131
373,373,127
374,362,128
375,350,264
376,421,204
377,329,343
378,366,321
379,382,308
380,352,126
381,343,125
382,338,124
383,422,111
384,347,116
385,357,114
386,367,114
387,378,116
388,384,118
389,440,97
390,380,125
391,342,230
392,332,204
393,318,228
394,384,295
395,368,310
396,329,336
397,413,268
398,339,121
399,319,156
400,349,334
401,433,208
402,325,264
403,328,268
404,330,273
405,332,281
406,336,289
407,343,257
408,347,255
