,x,y
0,294,254
1,293,217
2,294,228
3,285,174
4,294,204
5,294,186
6,296,143
7,210,138
8,297,111
9,298,92
10,299,25
11,294,260
12,294,264
13,294,264
14,294,268
15,294,274
16,294,280
17,294,287
18,294,298
19,293,224
20,284,221
21,169,85
22,245,150
23,233,150
24,221,150
25,205,142
26,256,147
27,229,119
28,241,120
29,216,120
30,208,124
31,196,149
32,252,316
33,205,135
34,164,141
35,183,140
36,235,201
37,279,251
38,282,263
39,265,254
40,256,257
41,271,263
42,263,263
43,243,275
44,283,217
45,282,203
46,188,109
47,260,170
48,258,210
49,257,203
50,199,199
51,283,187
52,216,97
53,200,100
54,179,61
55,271,108
56,254,124
57,234,263
58,182,255
59,266,217
60,277,221
61,246,263
62,252,263
63,193,91
64,258,215
65,239,99
66,237,87
67,226,31
68,186,75
69,232,58
70,181,102
71,175,94
72,280,258
73,269,259
74,260,261
75,270,219
76,249,263
77,254,266
78,254,262
79,272,215
80,266,262
81,274,263
82,283,264
83,279,297
84,280,286
85,280,278
86,281,272
87,282,267
88,265,265
89,262,266
90,260,269
91,258,274
92,246,244
93,168,194
94,294,225
95,259,264
96,257,264
97,280,227
98,262,222
99,279,224
100,248,177
101,227,185
102,256,208
103,196,43
104,204,63
105,212,85
106,252,283
107,266,91
108,263,58
109,259,25
110,211,147
111,183,158
112,262,143
113,195,126
114,269,163
115,265,206
116,173,166
117,191,168
118,207,172
119,230,172
120,247,167
121,260,161
122,285,146
123,174,192
124,185,123
125,288,223
126,261,183
127,163,138
128,269,154
129,255,208
130,202,135
131,265,198
132,173,224
133,262,138
134,274,192
135,204,286
136,207,298
137,165,194
138,189,269
139,169,115
140,250,327
141,290,225
142,251,191
143,174,142
144,221,142
145,232,144
146,251,267
147,176,217
148,271,342
149,239,325
150,224,314
151,298,58
152,294,344
153,243,143
154,253,141
155,259,140
156,177,120
157,252,130
158,241,126
159,230,125
160,219,127
161,212,130
162,165,108
163,215,140
164,294,236
165,256,238
166,266,216
167,279,236
168,297,126
169,221,302
170,235,314
171,270,335
172,193,279
173,259,135
174,276,167
175,294,338
176,254,335
177,170,221
178,273,266
179,271,269
180,269,275
181,268,281
182,264,291
183,257,263
184,253,262
185,249,260
186,238,253
187,191,225
188,277,153
189,271,130
190,265,131
191,259,261
192,192,253
193,281,128
194,258,303
195,295,172
196,285,160
197,296,158
198,268,187
199,294,327
200,294,312
201,274,311
202,232,280
203,245,217
204,244,293
205,216,216
206,233,229
207,207,235
208,271,325
209,262,192
210,223,289
211,238,303
212,222,265
213,181,238
214,207,266
215,177,246
216,224,244
217,269,175
218,268,213
219,262,215
220,273,205
221,261,120
222,241,113
223,224,111
224,210,112
225,200,117
226,194,138
227,163,167
228,202,155
229,215,160
230,231,160
231,247,158
232,259,153
233,266,149
234,166,166
235,262,217
236,276,179
237,276,214
238,283,220
239,276,216
240,266,220
241,285,222
242,286,223
243,266,139
244,273,142
245,276,144
246,208,132
247,202,128
248,305,174
249,389,138
250,305,222
251,437,83
252,352,149
253,365,150
254,376,150
255,393,142
256,341,146
257,369,118
258,356,119
259,382,119
260,390,124
261,403,149
262,338,317
263,393,135
264,440,140
265,418,140
266,358,202
267,308,252
268,307,263
269,324,255
270,334,258
271,318,263
272,327,264
273,349,276
274,304,217
275,305,204
276,411,108
277,334,170
278,333,211
279,333,204
280,398,199
281,305,188
282,381,95
283,399,99
284,426,60
285,324,108
286,344,124
287,360,264
288,421,255
289,324,218
290,313,222
291,346,264
292,341,263
293,407,89
294,333,216
295,357,97
296,359,86
297,374,30
298,416,74
299,365,57
300,419,101
301,429,92
302,308,258
303,321,260
304,331,261
305,320,220
306,343,264
307,337,267
308,340,263
309,317,216
310,326,263
311,316,263
312,306,264
313,310,297
314,308,286
315,308,279
316,308,273
317,306,268
318,327,266
319,329,267
320,330,270
321,333,275
322,346,245
323,438,194
324,332,265
325,335,265
326,309,227
327,329,222
328,311,225
329,348,177
330,368,186
331,336,208
332,406,42
333,396,61
334,386,83
335,340,284
336,329,90
337,333,57
338,339,25
339,387,147
340,416,158
341,334,143
342,404,125
343,326,163
344,326,207
345,429,166
346,407,167
347,390,173
348,366,171
349,349,166
350,335,160
351,308,146
352,426,192
353,415,122
354,300,223
355,332,183
356,444,137
357,326,154
358,337,208
359,397,135
360,326,199
361,432,224
362,335,138
363,316,192
364,392,288
365,391,299
366,438,194
367,409,270
368,435,114
369,340,328
370,299,225
371,343,192
372,428,141
373,376,142
374,365,144
375,341,269
376,423,218
377,318,342
378,354,326
379,371,315
380,354,143
381,344,141
382,338,140
383,424,119
384,346,130
385,357,126
386,368,125
387,379,127
388,386,130
389,443,107
390,383,140
391,334,239
392,324,216
393,310,237
394,374,303
395,357,316
396,319,336
397,407,280
398,338,135
399,316,167
400,337,336
401,432,221
402,318,267
403,319,270
404,321,275
405,322,281
406,326,292
407,335,263
408,339,263
409,342,261
410,355,254
411,406,226
412,316,153
413,325,129
414,332,132
415,333,262
416,405,255
417,313,128
418,333,304
419,307,161
420,324,187
421,315,311
422,362,281
423,348,218
424,348,294
425,379,216
426,360,230
427,388,236
428,318,325
429,331,193
430,371,291
431,354,304
432,372,266
433,418,239
434,388,268
435,424,247
436,369,245
437,324,175
438,321,213
439,329,216
440,316,205
441,335,119
442,356,113
443,374,110
444,388,112
445,399,116
446,406,137
447,441,166
448,396,155
449,383,160
450,366,160
451,350,157
452,337,153
453,329,149
454,441,164
455,329,218
456,315,179
457,312,214
458,305,220
459,313,216
460,325,221
461,304,222
462,302,224
463,330,139
464,323,142
465,318,144
466,390,132
467,397,128
