,x,y
0,297,257
1,295,215
2,296,228
3,285,173
4,295,203
5,296,185
6,297,143
7,204,142
8,297,109
9,298,90
10,299,25
11,297,263
12,297,267
13,298,269
14,298,269
15,298,274
16,297,282
17,298,289
18,298,299
19,296,222
20,284,220
21,162,87
22,242,152
23,229,153
24,217,152
25,200,145
26,253,149
27,225,121
28,238,122
29,213,123
30,204,127
31,191,152
32,252,316
33,200,139
34,158,142
35,177,142
36,233,203
37,281,255
38,283,267
39,265,257
40,255,261
41,272,267
42,263,267
43,240,278
44,285,215
45,282,203
46,182,109
47,259,172
48,256,211
49,256,204
50,195,201
51,284,187
52,211,95
53,194,99
54,172,63
55,269,106
56,250,126
57,231,267
58,179,256
59,266,218
60,277,221
61,245,266
62,250,266
63,186,89
64,256,216
65,235,96
66,233,84
67,221,32
68,179,76
69,228,58
70,174,102
71,169,95
72,282,262
73,269,264
74,259,264
75,269,219
76,247,266
77,252,269
78,251,266
79,272,214
80,265,266
81,275,267
82,286,268
83,281,299
84,282,288
85,282,280
86,284,274
87,285,269
88,264,267
89,262,269
90,259,272
91,257,276
92,243,247
93,164,196
94,296,224
95,258,267
96,256,267
97,281,227
98,261,223
99,279,225
100,245,179
101,224,187
102,254,208
103,191,45
104,198,63
105,206,84
106,251,286
107,264,88
108,261,57
109,257,26
110,206,150
111,177,160
112,259,145
113,189,128
114,267,163
115,264,206
116,167,168
117,186,170
118,202,175
119,226,174
120,244,168
121,258,162
122,284,147
123,169,194
124,179,125
125,289,221
126,260,184
127,158,140
128,267,155
129,253,209
130,196,139
131,263,198
132,169,225
133,259,140
134,272,191
135,201,287
136,205,298
137,160,196
138,186,271
139,163,117
140,250,327
141,291,224
142,248,193
143,167,143
144,218,145
145,229,146
146,250,271
147,172,219
148,273,342
149,238,325
150,223,315
151,298,58
152,297,345
153,240,145
154,250,143
155,256,141
156,170,120
157,249,135
158,238,133
159,227,133
160,216,135
161,208,137
162,157,111
163,210,143
164,296,237
165,255,240
166,265,216
167,279,238
168,297,126
169,218,303
170,234,315
171,271,337
172,191,280
173,256,138
174,275,167
175,298,338
176,254,335
177,165,223
178,273,268
179,271,271
180,269,276
181,268,283
182,265,293
183,255,267
184,251,266
185,247,264
186,235,256
187,187,227
188,275,154
189,269,130
190,261,133
191,258,266
192,188,255
193,281,128
194,257,305
195,296,171
196,284,160
197,296,158
198,267,188
199,298,328
200,297,313
201,276,312
202,229,283
203,243,219
204,242,296
205,213,217
206,230,231
207,203,237
208,272,326
209,260,194
210,220,291
211,236,305
212,218,268
213,177,240
214,204,269
215,173,247
216,221,247
217,267,176
218,267,212
219,260,215
220,272,204
221,258,119
222,237,113
223,219,111
224,204,113
225,194,118
226,187,140
227,157,169
228,197,158
229,210,162
230,227,162
231,243,159
232,256,155
233,264,150
234,160,168
235,261,218
236,275,179
237,276,213
238,283,219
239,277,215
240,265,221
241,286,220
242,287,223
243,264,140
244,271,143
245,275,145
246,204,138
247,197,132
248,307,173
249,394,142
250,308,221
251,443,86
252,355,152
253,369,153
254,381,152
255,399,145
256,344,148
257,374,121
258,360,122
259,386,123
260,395,127
261,409,152
262,343,318
263,399,139
264,446,142
265,423,142
266,364,203
