,x,y
0,293,235
1,290,188
2,293,205
3,284,149
4,291,175
5,291,159
6,296,124
7,217,130
8,297,102
9,298,87
10,300,25
11,293,241
12,293,246
13,293,249
14,294,253
15,294,258
16,294,264
17,294,272
18,295,287
19,291,196
20,283,196
21,180,91
22,248,140
23,237,141
24,226,141
25,213,135
26,259,136
27,235,111
28,247,112
29,225,114
30,217,118
31,203,143
32,251,310
33,214,127
34,174,144
35,192,138
36,240,188
37,280,233
38,282,247
39,267,239
40,258,247
41,273,249
42,266,251
43,246,270
44,281,188
45,280,175
46,197,106
47,263,155
48,259,190
49,259,183
50,206,190
51,281,161
52,225,92
53,209,97
54,190,67
55,274,100
56,257,115
57,237,258
58,186,266
59,268,196
60,277,199
61,251,258
62,256,257
63,203,89
64,259,196
65,246,93
66,244,83
67,235,34
68,196,77
69,240,55
70,191,101
71,186,97
72,280,240
73,270,244
74,262,249
75,270,199
76,254,258
77,257,258
78,257,256
79,272,191
80,268,251
81,276,249
82,285,249
83,279,286
84,280,271
85,281,264
86,282,258
87,284,253
88,267,255
89,266,256
90,263,260
91,260,263
92,248,232
93,175,206
94,292,199
95,262,255
96,260,256
97,280,206
98,264,205
99,279,203
100,251,164
101,232,174
102,257,190
103,207,47
104,214,63
105,220,82
106,254,276
107,270,85
108,267,53
109,264,26
110,217,139
111,192,153
112,265,132
113,203,121
114,270,146
115,265,183
116,181,164
117,199,161
118,213,164
119,235,161
120,251,155
121,263,148
122,285,129
123,182,190
124,194,121
125,286,196
126,264,167
127,173,149
128,272,141
129,257,192
130,210,129
131,265,176
132,179,235
133,266,128
134,273,167
135,205,287
136,207,305
137,173,197
138,192,272
139,180,120
140,248,324
141,288,199
142,254,177
143,182,141
144,227,133
145,237,134
146,255,260
147,184,216
148,270,343
149,236,329
150,222,319
151,299,54
152,296,345
153,246,132
154,256,131
155,262,129
156,187,121
157,257,121
158,246,118
159,237,117
160,227,120
161,221,122
162,175,117
163,221,131
164,293,215
165,259,223
166,267,194
167,278,216
168,296,114
169,219,303
170,233,314
171,268,332
172,195,289
173,263,124
174,277,147
175,295,334
176,251,335
177,176,226
178,275,253
179,272,256
180,270,261
181,269,268
182,266,282
183,260,255
184,257,254
185,253,253
186,241,245
187,198,218
188,278,137
189,275,119
190,268,121
191,263,253
192,197,252
193,283,117
194,258,296
195,293,147
196,284,139
197,294,136
198,269,167
199,294,319
200,294,302
201,276,301
202,234,276
203,248,204
204,245,287
205,223,204
206,238,217
207,214,226
208,271,318
209,263,175
210,223,287
211,237,300
212,225,260
213,187,238
214,210,263
215,182,250
216,228,236
217,270,157
218,268,188
219,262,194
220,272,178
221,266,110
222,247,105
223,231,105
224,218,107
225,208,112
226,202,133
227,172,171
228,209,148
229,221,151
230,235,151
231,250,147
232,262,142
233,269,137
234,175,178
235,264,197
236,276,156
237,275,186
238,281,195
239,275,189
240,267,202
241,283,195
242,285,198
243,270,128
244,277,130
245,278,131
246,216,125
247,211,122
248,304,150
249,386,131
250,303,196
251,439,95
252,352,140
253,364,142
254,375,142
255,391,136
256,341,136
257,365,112
258,353,112
259,377,114
260,386,119
261,401,146
262,342,314
263,391,129
264,442,148
265,417,140
266,355,190
267,307,233
268,304,247
269,321,239
270,332,247
271,315,249
272,324,252
273,348,271
274,300,188
275,302,175
276,407,109
277,332,156
278,331,190
279,332,184
280,394,192
281,302,162
282,375,93
283,394,98
284,424,68
285,321,100
286,343,115
287,357,260
288,431,272
289,321,197
290,311,200
291,343,259
292,338,257
293,402,91
294,331,196
295,351,93
296,353,82
297,371,34
298,413,78
299,361,56
300,416,104
301,427,99
302,305,241
303,318,245
304,328,249
305,318,199
306,339,259
307,335,260
308,337,257
309,314,190
310,323,252
311,314,250
312,304,249
313,310,287
314,308,272
315,307,263
316,306,258
317,305,253
318,325,255
319,326,257
320,328,260
321,331,264
322,343,234
323,445,211
324,331,256
325,332,257
326,307,206
327,326,205
328,309,203
329,346,165
330,365,175
331,333,191
332,403,48
333,392,63
334,380,83
335,339,277
336,324,84
337,331,53
338,337,26
339,386,141
340,415,156
341,334,132
342,402,123
343,324,148
344,322,184
345,429,167
346,406,164
347,388,166
348,365,162
349,348,156
350,334,149
351,307,129
352,426,194
353,412,123
354,298,195
355,331,167
356,449,153
357,324,141
358,335,194
359,395,131
360,323,177
361,441,241
362,335,128
363,313,167
364,399,292
365,400,311
366,440,203
367,416,279
368,436,122
369,345,327
370,296,199
371,342,178
372,429,144
373,375,133
374,364,134
375,338,262
376,423,219
377,322,345
378,363,334
379,380,325
380,353,133
381,344,131
382,338,130
383,423,122
384,344,121
385,354,118
386,364,117
387,375,121
388,382,123
389,447,121
390,381,132
391,331,224
392,321,195
393,309,217
394,381,308
395,364,318
396,321,334
397,417,295
398,338,125
399,314,147
400,343,340
401,437,231
402,316,253
403,318,257
404,319,262
405,321,270
406,326,283
407,332,256
408,335,254
409,339,253
410,353,246
411,404,223
412,315,137
413,323,119
414,332,121
415,330,254
416,407,256
417,312,117
418,334,298
419,306,140
420,321,168
421,315,303
422,362,279
423,345,205
424,350,291
425,375,206
426,357,219
427,386,229
428,320,319
429,329,176
430,375,291
431,359,303
432,372,263
433,419,242
434,390,268
435,429,257
436,367,238
437,321,157
438,319,188
439,326,194
440,312,178
441,332,110
442,352,106
443,369,105
444,384,108
445,395,113
446,404,135
447,443,175
448,394,151
449,381,153
450,365,152
451,349,147
452,337,142
453,329,137
454,448,182
455,326,197
456,313,157
457,310,187
458,303,194
459,310,190
460,322,202
461,301,196
462,300,198
463,330,128
464,322,130
465,318,131
466,386,126
467,393,123
