,x,y
0,302,245
1,298,201
2,300,216
3,289,160
4,298,187
5,298,171
6,299,132
7,220,133
8,300,102
9,299,85
10,299,25
11,302,251
12,302,256
13,302,258
14,303,259
15,303,263
16,303,270
17,303,277
18,304,290
19,299,208
20,289,208
21,185,88
22,252,144
23,241,145
24,230,145
25,217,138
26,262,141
27,237,112
28,250,113
29,226,114
30,219,119
31,209,145
32,264,311
33,216,130
34,182,142
35,198,137
36,246,194
37,289,243
38,291,256
39,275,247
40,267,252
41,281,257
42,274,258
43,255,271
44,289,200
45,287,188
46,201,103
47,268,162
48,265,199
49,265,193
50,213,194
51,288,172
52,225,89
53,211,93
54,193,64
55,276,99
56,261,117
57,246,260
58,200,259
59,275,206
60,284,211
61,258,260
62,263,259
63,204,84
64,266,205
65,246,89
66,243,78
67,235,33
68,198,74
69,240,54
70,196,97
71,190,93
72,289,250
73,278,253
74,270,255
75,277,209
76,261,260
77,265,261
78,264,258
79,278,201
80,276,257
81,284,257
82,293,257
83,290,290
84,290,276
85,291,269
86,291,263
87,292,259
88,276,259
89,274,260
90,271,263
91,269,267
92,257,238
93,187,198
94,300,211
95,270,259
96,268,259
97,287,216
98,271,213
99,286,213
100,256,170
101,238,179
102,264,198
103,209,45
104,214,60
105,221,78
106,264,278
107,270,81
108,267,54
109,263,27
110,222,143
111,198,155
112,268,137
113,208,121
114,275,154
115,271,194
116,189,164
117,206,163
118,219,168
119,240,166
120,256,160
121,266,154
122,289,136
123,191,190
124,199,119
125,293,208
126,269,174
127,182,143
128,276,146
129,263,200
130,213,131
131,271,186
132,193,228
133,268,132
134,279,178
135,220,285
136,224,300
137,184,195
138,207,269
139,186,116
140,263,324
141,295,211
142,260,184
143,189,140
144,230,137
145,240,138
146,263,263
147,194,215
148,284,341
149,252,325
150,238,315
151,299,54
152,306,344
153,250,137
154,260,135
155,265,133
156,192,117
157,259,124
158,250,120
159,239,120
160,229,122
161,223,125
162,182,112
163,224,135
164,301,225
165,266,231
166,274,204
167,286,226
168,300,118
169,235,301
170,249,312
171,282,332
172,211,282
173,265,129
174,281,156
175,305,335
176,266,334
177,189,222
178,283,259
179,281,262
180,280,266
181,278,273
182,276,285
183,267,259
184,264,258
185,261,256
