,x,y
0,301,243
1,301,203
2,301,216
3,292,159
4,301,189
5,301,171
6,301,129
7,224,128
8,301,95
9,301,77
10,300,25
11,301,250
12,301,254
13,301,256
14,301,261
15,301,266
16,301,273
17,302,280
18,302,292
19,301,210
20,291,209
21,183,85
22,255,139
23,244,141
24,233,140
25,219,133
26,264,136
27,240,106
28,252,107
29,229,108
30,222,113
31,211,142
32,262,312
33,219,125
34,178,138
35,198,132
36,247,191
37,287,241
38,289,254
39,274,245
40,266,250
41,280,255
42,273,256
43,253,270
44,292,203
45,291,189
46,204,97
47,269,159
48,268,199
49,267,192
50,215,190
51,291,173
52,228,81
53,214,86
54,193,61
55,277,91
56,262,111
57,245,258
58,191,256
59,275,206
60,284,210
61,257,259
62,262,258
63,207,78
64,267,204
65,249,81
66,246,71
67,236,31
68,200,70
69,242,51
70,197,92
71,190,89
72,288,249
73,277,251
74,270,253
75,278,208
76,260,259
77,264,261
78,263,257
79,281,203
80,275,256
81,282,256
82,291,256
83,288,292
84,288,279
85,288,271
86,289,264
87,291,260
88,273,259
89,271,260
90,269,264
91,267,268
92,256,237
93,179,194
94,301,212
95,268,259
96,266,259
97,288,216
98,271,212
99,286,213
100,258,167
101,240,176
102,266,197
103,210,43
104,216,56
105,224,71
106,261,279
107,273,74
108,270,51
109,266,26
110,225,138
111,199,151
112,270,132
113,210,117
114,277,151
115,274,194
116,187,160
117,207,160
118,221,164
119,242,162
120,257,156
121,268,150
122,291,132
123,190,187
124,201,114
125,296,209
126,270,172
127,175,139
128,277,143
129,264,198
130,217,125
131,274,186
132,182,225
133,270,127
134,282,177
135,214,284
136,215,299
137,179,191
138,201,267
139,184,112
140,260,325
141,297,212
142,260,181
143,189,136
144,234,132
145,244,134
146,261,263
147,192,212
148,280,343
149,246,326
150,232,315
151,301,52
152,303,345
153,253,132
154,262,130
155,267,129
156,193,112
157,260,119
158,251,116
159,242,116
160,232,117
161,226,121
162,177,109
163,228,130
164,301,225
165,266,230
166,275,204
167,287,225
168,301,112
169,229,300
170,244,313
171,279,334
172,202,281
173,267,124
174,284,153
175,303,336
176,262,336
177,183,219
178,281,259
179,280,263
180,278,268
181,276,275
182,273,287
183,267,257
184,263,256
185,260,254
186,249,246
187,207,218
188,284,141
189,278,117
190,272,120
191,268,256
192,206,249
193,287,115
194,267,299
195,301,156
196,291,146
197,301,143
198,277,174
199,303,323
200,302,306
201,284,306
202,242,275
203,255,208
204,253,289
205,231,206
206,245,221
207,222,227
208,281,321
209,270,181
210,233,285
211,247,299
212,233,260
213,196,233
214,219,262
215,189,245
216,237,237
217,277,162
218,278,200
219,271,203
220,282,191
221,269,104
222,251,97
223,236,97
224,223,99
225,215,106
226,208,129
227,177,165
228,217,147
229,228,151
230,242,150
231,256,147
232,267,142
233,274,138
234,177,166
235,271,207
236,284,165
237,285,201
238,291,207
239,285,203
240,274,210
241,292,208
242,294,211
243,274,128
244,280,131
245,283,132
246,222,123
247,217,118
248,310,159
249,379,128
250,311,209
251,419,86
252,348,139
253,359,141
254,369,140
255,383,133
256,339,136
257,362,106
258,351,107
259,373,108
260,381,113
261,392,142
262,344,312
263,383,125
264,424,139
265,404,134
266,355,192
267,314,242
268,312,254
269,327,246
270,336,252
271,321,255
272,329,257
273,350,271
274,310,203
275,312,189
276,399,97
277,333,159
278,335,200
279,336,192
280,388,191
281,311,173
282,374,81
283,388,86
284,409,62
285,326,90
286,340,111
287,358,260
288,413,257
289,327,207
290,318,211
291,345,260
292,340,259
293,395,78
294,335,205
295,354,81
296,356,70
297,364,32
298,402,70
299,359,51
300,405,93
301,412,90
302,313,249
303,324,252
304,332,254
305,324,209
306,342,260
307,338,262
308,339,258
309,322,203
310,326,256
311,319,256
312,310,256
313,317,292
314,315,280
315,314,271
316,313,265
317,312,260
318,329,260
319,330,261
320,333,265
321,336,269
322,346,238
323,424,196
324,333,260
