,x,y
0,300,251
1,297,214
2,299,226
3,288,170
4,296,201
5,297,183
6,299,141
7,217,136
8,299,110
9,299,92
10,300,25
11,300,257
12,301,262
13,301,263
14,302,263
15,302,269
16,301,274
17,302,281
18,302,294
19,298,221
20,289,220
21,182,85
22,250,148
23,239,148
24,228,148
25,213,141
26,260,145
27,235,117
28,247,119
29,223,119
30,216,122
31,205,149
32,261,315
33,213,133
34,177,141
35,194,140
36,243,200
37,286,249
38,289,262
39,273,253
40,264,258
41,279,262
42,271,263
43,252,275
44,288,214
45,285,200
46,199,110
47,265,169
48,264,209
49,263,202
50,209,198
51,287,184
52,226,97
53,209,100
54,191,62
55,275,108
56,258,122
57,243,264
58,192,257
59,272,217
60,282,220
61,256,263
62,261,263
63,204,92
64,264,214
65,247,99
66,244,88
67,234,32
68,198,76
69,240,58
70,193,103
71,188,94
72,287,256
73,276,259
74,268,260
75,275,218
76,259,263
77,264,265
78,262,262
79,277,214
80,274,262
81,282,262
82,291,263
83,287,294
84,289,281
85,289,273
86,290,268
87,291,264
88,273,263
89,271,264
90,269,268
91,267,272
92,254,244
93,181,196
94,298,224
95,268,263
96,266,264
97,285,225
98,269,221
99,283,223
100,254,176
101,235,184
102,262,207
103,207,44
104,214,64
105,221,86
106,262,282
107,271,91
108,268,58
109,264,26
110,219,145
111,194,158
112,266,141
113,205,126
114,273,161
115,269,206
116,184,166
117,201,168
118,216,172
119,237,170
120,253,165
121,264,159
122,288,144
123,184,193
124,196,124
125,292,221
126,267,182
127,177,140
128,273,153
129,261,207
130,209,134
131,270,197
132,184,226
133,266,136
134,278,189
135,214,288
136,216,301
137,177,195
138,199,272
139,182,116
140,259,326
141,293,223
142,257,190
143,186,142
144,228,141
145,238,141
146,261,267
147,188,218
148,279,342
149,248,327
150,233,316
151,299,58
152,302,344
153,248,141
154,257,139
155,263,138
156,189,120
157,256,128
158,247,125
159,236,124
160,226,126
161,219,129
162,178,110
163,222,139
164,299,234
165,264,237
166,271,215
167,285,235
168,299,125
169,229,304
170,244,315
171,278,335
172,203,283
173,263,133
174,280,165
175,302,337
176,263,336
177,181,223
178,281,263
179,279,266
180,278,270
181,277,277
182,274,289
183,265,263
184,262,262
185,258,260
186,246,253
187,201,225
188,280,151
189,275,128
190,268,131
191,268,262
192,202,255
193,285,127
194,266,303
195,298,169
196,288,158
197,298,155
198,272,185
199,302,325
200,302,309
201,284,308
202,241,281
203,252,217
204,253,294
205,225,215
206,241,229
207,216,235
208,279,324
209,267,192
210,233,291
211,247,304
212,232,266
213,191,239
214,217,269
215,188,248
216,233,245
217,274,173
218,273,211
219,267,214
220,277,203
221,266,118
222,247,112
223,231,110
224,217,111
225,209,117
226,203,138
227,176,169
228,211,155
229,223,158
230,237,158
231,251,156
232,263,151
233,271,148
234,179,168
235,268,217
236,279,176
237,280,212
238,287,218
239,281,214
240,271,220
241,289,219
242,290,222
243,270,138
244,277,141
245,280,143
246,216,131
247,210,127
248,308,170
249,388,137
250,309,220
251,429,85
252,354,148
253,365,149
254,376,148
255,393,141
256,343,145
257,369,117
258,356,118
259,380,119
260,389,123
261,401,149
262,344,316
263,392,134
264,435,141
265,414,141
266,359,200
267,314,249
268,313,261
269,329,252
270,340,257
271,324,262
272,334,262
273,355,275
274,306,214
275,307,200
276,406,109
277,336,169
278,335,208
279,336,202
280,397,198
281,307,184
282,377,97
283,394,101
284,417,62
285,324,108
286,345,122
287,364,264
288,422,258
289,327,216
290,317,221
291,351,263
292,346,262
293,400,92
294,336,214
295,355,99
296,356,87
297,370,31
298,409,76
299,362,58
300,414,103
301,421,94
302,314,256
303,327,258
304,337,260
305,324,218
306,348,263
307,344,265
308,345,262
309,320,214
310,331,261
311,323,262
312,313,263
313,316,294
314,315,281
315,314,273
316,314,268
317,313,264
318,333,263
319,334,263
320,337,267
321,338,272
322,350,244
323,435,197
324,339,263
325,341,263
326,313,226
327,332,221
328,314,223
329,349,176
330,369,184
331,338,207
332,399,44
333,389,64
334,381,86
335,344,283
336,328,90
337,333,57
338,337,25
339,386,146
340,413,158
341,337,141
342,402,126
343,327,161
344,327,205
345,425,166
346,405,167
347,389,172
348,367,170
349,350,165
350,337,159
351,310,144
352,424,193
353,411,124
354,304,221
355,334,181
