,x,y
0,294,259
1,296,219
2,296,227
3,284,170
4,297,206
5,297,187
6,297,135
7,197,120
8,298,103
9,298,86
10,299,25
11,294,265
12,294,268
13,293,269
14,292,272
15,293,278
16,292,285
17,292,292
18,292,300
19,296,224
20,281,221
21,152,66
22,240,132
23,226,132
24,213,132
25,193,123
26,250,129
27,216,102
28,232,104
29,203,104
30,194,107
31,184,132
32,240,311
33,191,116
34,147,118
35,169,123
36,228,192
37,277,256
38,280,268
39,260,258
40,250,261
41,268,268
42,258,267
43,231,274
44,283,218
45,283,206
46,175,94
47,254,158
48,249,208
49,249,199
50,190,186
51,283,188
52,204,85
53,187,88
54,163,48
55,267,99
56,245,107
57,221,262
58,157,228
59,260,215
60,271,220
61,238,266
62,244,265
63,180,79
64,249,211
65,231,88
66,228,78
67,217,28
68,172,64
69,224,53
70,168,87
71,160,78
72,278,264
73,264,264
74,254,264
75,263,217
76,241,266
77,245,270
78,245,265
79,267,215
80,261,265
81,270,267
82,281,268
83,274,299
84,275,291
85,277,284
86,278,277
87,280,272
88,258,268
89,255,271
90,252,274
91,249,277
92,238,244
93,147,165
94,296,225
95,252,267
96,248,268
97,277,227
98,254,218
99,274,223
100,242,165
101,220,173
102,247,203
103,183,34
104,191,55
105,200,75
106,242,283
107,262,84
108,259,55
109,254,25
110,201,129
111,171,142
112,256,126
113,182,109
114,264,151
115,259,205
116,156,147
117,180,152
118,197,160
119,223,158
120,242,152
121,254,147
122,283,139
123,159,175
124,171,107
125,289,224
126,255,173
127,144,111
128,264,142
129,246,202
130,188,116
131,258,195
132,149,195
133,255,121
134,270,190
135,184,272
136,183,281
137,147,171
138,169,250
139,153,95
140,235,323
141,289,224
142,243,183
143,158,123
144,213,125
145,226,126
146,242,271
147,162,199
148,260,341
149,218,318
150,201,302
151,299,56
152,290,344
153,236,125
154,248,123
155,253,122
156,162,102
157,243,112
158,230,108
159,217,107
160,205,109
161,198,111
162,146,85
163,204,123
164,296,237
165,248,238
166,260,214
167,276,237
168,297,117
169,199,291
170,216,307
171,260,335
172,169,257
173,251,118
174,273,161
175,291,338
176,237,332
177,150,198
178,267,271
179,265,274
180,262,278
181,261,285
182,256,292
183,250,266
184,246,265
185,242,263
186,228,253
187,180,211
188,273,145
189,266,116
190,257,116
191,253,264
192,176,238
193,278,118
194,248,300
195,296,169
196,283,155
197,297,153
198,263,181
199,291,325
200,292,311
201,269,309
202,216,275
203,235,211
204,230,289
205,207,206
206,224,223
207,196,225
208,264,323
209,254,186
210,204,281
211,221,297
212,207,260
213,165,220
214,191,256
215,156,224
216,214,239
217,264,167
218,263,211
219,254,212
220,270,205
221,255,106
222,232,99
223,212,97
224,197,97
225,187,101
226,180,120
227,144,144
228,191,139
229,206,144
230,225,144
231,241,141
232,253,137
233,262,134
234,146,137
235,254,215
236,273,175
237,273,215
238,280,221
239,273,216
240,258,218
241,283,222
242,285,223
243,261,123
244,268,128
245,273,132
246,194,114
247,188,110
248,308,170
249,395,120
250,310,221
251,441,67
252,352,132
253,365,133
254,379,133
255,398,123
256,341,129
257,377,102
258,362,103
259,391,103
260,399,107
261,406,133
262,343,311
263,400,115
264,443,120
265,422,123
266,362,193
267,311,256
268,308,268
269,327,259
270,336,261
271,319,268
272,327,267
273,353,274
274,308,219
275,311,206
276,419,94
277,337,159
278,342,208
279,342,199
280,399,187
281,310,188
282,391,85
283,409,88
284,432,49
285,328,99
286,348,107
287,362,262
288,423,229
289,331,215
290,319,220
291,346,266
292,340,265
293,416,79
294,341,211
295,365,88
296,368,78
297,381,28
298,424,64
299,374,53
300,426,88
301,434,78
302,309,264
303,323,264
304,331,264
305,327,216
306,343,266
307,339,269
308,339,265
309,324,214
310,324,265
311,316,268
312,305,268
313,310,299
314,309,291
315,309,284
316,308,277
317,306,272
318,327,268
319,329,270
320,332,273
321,335,277
322,349,244
323,438,166
324,332,266
325,335,268
326,315,226
327,337,218
328,317,223
329,349,165
330,370,175
331,343,203
332,413,35
333,405,55
334,397,75
335,341,283
336,334,83
337,340,55
338,344,25
339,391,129
340,419,142
341,336,126
342,411,109
343,328,151
344,334,205
345,432,149
346,410,153
347,393,161
348,368,158
349,349,152
350,337,147
351,310,139
352,429,176
353,422,107
354,304,224
355,337,174
356,444,113
357,327,142
358,343,202
359,403,116
360,334,195
361,433,196
362,337,121
363,322,190
364,397,272
365,396,281
366,440,171
367,412,251
368,438,97
369,346,323
370,302,224
371,347,183
372,432,123
373,379,125
374,367,126
375,342,271
376,424,200
377,321,341
378,362,318
379,378,303
380,355,125
381,345,123
382,339,122
383,430,103
384,349,111
385,362,107
386,375,107
387,388,109
388,394,112
389,445,88
390,388,123
391,340,238
392,331,214
393,315,237
394,381,291
395,365,307
396,321,335
397,410,258
398,341,117
399,319,160
400,343,332
401,434,199
402,318,270
403,320,274
404,322,278
405,324,284
406,327,292
407,334,265
408,339,265
409,343,262
410,357,253
411,406,211
412,320,144
413,327,116
414,335,116
415,331,264
416,407,238
417,315,118
418,335,300
419,311,156
420,328,181
421,315,310
422,366,275
423,353,211
424,353,289
425,381,207
426,364,224
427,390,225
428,319,322
429,337,186
430,378,281
431,361,297
432,377,259
433,419,221
434,393,257
435,425,224
436,372,240
437,328,167
438,328,212
439,337,212
440,323,205
441,339,106
442,362,98
443,382,97
444,398,98
445,407,102
446,412,120
447,443,145
448,400,139
449,385,145
450,367,145
451,350,141
452,339,137
453,330,134
454,441,139
455,337,215
456,320,175
457,319,215
458,311,220
459,318,216
460,333,218
461,308,223
462,307,224
463,332,123
464,324,129
465,320,132
466,398,114
467,403,110
