,x,y
0,302,238
1,302,206
2,301,217
3,291,163
4,302,192
5,301,175
6,301,133
7,215,129
8,300,102
9,300,85
10,299,25
11,302,243
12,302,246
13,302,246
14,303,275
15,302,279
16,302,284
17,302,291
18,301,301
19,301,213
20,289,211
21,173,86
22,250,140
23,239,141
24,227,140
25,211,134
26,261,138
27,233,110
28,246,111
29,221,112
30,213,117
31,201,142
32,255,313
33,210,127
34,168,139
35,189,135
36,237,189
37,282,236
38,283,245
39,262,236
40,249,238
41,269,244
42,257,243
43,237,260
44,291,206
45,290,192
46,195,105
47,264,160
48,262,198
49,261,190
50,200,185
51,291,177
52,223,91
53,207,96
54,184,64
55,275,100
56,257,115
57,226,243
58,182,254
59,270,205
60,280,209
61,233,242
62,239,244
63,200,87
64,260,202
65,246,92
66,243,82
67,231,33
68,192,76
69,239,56
70,188,100
71,181,94
72,282,242
73,265,241
74,253,240
75,273,207
76,236,243
77,244,255
78,242,245
79,278,204
80,259,242
81,271,243
82,285,245
83,281,300
84,282,288
85,282,282
86,284,277
87,285,272
88,259,262
89,257,263
90,254,266
91,252,269
92,241,228
93,169,193
94,301,215
95,251,256
96,248,255
97,284,215
98,262,208
99,282,213
100,251,166
101,230,172
102,258,195
103,202,45
104,211,62
105,218,81
106,248,276
107,271,84
108,267,55
109,262,27
110,216,138
111,189,150
112,266,134
113,200,121
114,273,152
115,270,195
116,176,159
117,196,156
118,211,160
119,234,159
120,252,156
121,264,151
122,290,136
123,175,183
124,191,119
125,295,212
126,265,172
127,165,138
128,273,145
129,256,195
130,207,129
131,270,186
132,173,222
133,266,130
134,280,180
135,206,279
136,209,295
137,166,189
138,190,264
139,174,115
140,255,325
141,296,214
142,253,179
143,178,138
144,228,133
145,239,134
146,241,256
147,175,208
148,277,342
149,243,324
150,228,311
151,300,55
152,301,344
153,249,133
154,258,132
155,264,131
156,183,117
157,255,122
158,245,119
159,234,117
160,224,119
161,217,123
162,167,109
163,221,131
164,301,224
165,255,223
166,270,204
167,282,223
168,301,117
169,223,296
170,239,311
171,276,335
172,194,278
173,262,127
174,282,156
175,301,337
176,259,334
177,169,217
178,271,268
179,269,271
180,266,275
181,264,281
182,262,290
183,246,242
184,242,240
185,239,238
186,231,234
187,189,213
188,282,144
189,275,121
190,268,123
191,250,241
192,190,244
193,285,119
194,258,300
195,301,161
196,290,150
197,301,147
198,273,175
199,301,325
200,301,312
201,279,311
202,231,266
203,246,204
204,243,285
205,216,202
206,233,215
207,205,220
208,276,324
209,265,181
210,224,279
211,240,297
212,220,248
213,179,229
214,207,255
215,177,243
216,221,227
217,274,164
218,274,202
219,265,202
220,280,194
221,266,111
222,246,105
223,230,103
224,215,106
225,205,111
226,199,132
227,166,163
228,208,146
229,221,149
230,237,149
231,252,147
232,263,144
233,271,140
234,167,165
235,265,204
236,282,168
237,283,204
238,289,209
239,283,205
240,267,207
241,291,211
242,292,213
243,270,131
244,277,133
245,281,135
246,214,125
247,207,122
248,311,163
249,385,129
250,313,211
251,425,85
252,350,139
253,362,140
254,374,139
255,390,133
256,341,137
257,367,108
258,354,109
259,380,110
260,388,115
261,399,140
262,347,312
263,390,126
264,431,137
265,412,133
266,364,188
267,321,236
268,321,245
269,342,236
270,354,238
271,335,244
272,346,243
273,367,260
274,312,206
275,313,193
276,406,103
277,337,159
278,342,197
279,342,190
280,401,184
281,312,177
282,377,89
283,394,93
284,415,62
285,325,99
286,343,114
287,377,243
288,417,251
289,333,205
290,322,210
291,370,243
292,364,244
293,400,85
294,343,202
295,354,90
296,356,79
297,368,31
298,407,74
299,361,54
300,412,97
301,419,92
302,321,242
303,338,241
304,351,240
305,330,207
306,367,243
307,360,255
308,362,245
309,326,204
310,344,242
311,332,243
312,319,245
313,322,300
314,322,289
315,321,283
316,321,277
317,319,273
318,346,262
319,348,263
320,351,266
321,353,269
322,361,227
323,429,191
324,353,256
325,357,255
326,318,215
327,339,208
328,320,213
329,350,165
330,371,171
331,345,195
332,396,44
333,390,60
334,381,79
335,356,275
336,328,83
337,332,54
338,336,26
