,x,y
0,300,238
1,298,204
2,299,214
3,289,160
4,298,190
5,299,172
6,299,130
7,216,128
8,299,99
9,299,82
10,299,25
11,300,243
12,300,246
13,301,245
14,301,271
15,301,276
16,301,281
17,300,287
18,300,298
19,299,211
20,288,208
21,176,85
22,251,138
23,239,138
24,228,138
25,212,132
26,260,135
27,234,108
28,247,108
29,222,110
30,214,115
31,203,139
32,254,311
33,212,125
34,171,137
35,190,133
36,237,187
37,281,236
38,282,245
39,262,235
40,249,237
41,269,243
42,257,242
43,237,258
44,288,203
45,286,190
46,197,102
47,264,158
48,260,195
49,259,188
50,200,183
51,288,174
52,223,88
53,208,92
54,187,62
55,275,97
56,258,112
57,227,241
58,183,253
59,269,202
60,279,208
61,235,241
62,241,242
63,201,84
64,259,200
65,246,88
66,243,77
67,232,32
68,195,73
69,239,54
70,190,97
71,183,92
72,281,242
73,266,241
74,253,240
75,271,204
76,237,241
77,244,253
78,243,244
79,275,201
80,259,241
81,271,242
82,284,244
83,279,297
84,281,285
85,282,279
86,282,274
87,284,270
88,259,259
89,256,261
90,253,263
91,252,266
92,242,227
93,173,192
94,299,213
95,251,254
96,247,253
97,283,214
98,262,206
99,281,211
100,251,164
101,230,170
102,257,193
103,205,44
104,212,60
105,220,78
106,248,274
107,271,80
108,267,52
109,263,26
110,217,136
111,190,148
112,266,131
113,202,118
114,272,150
115,268,192
116,178,157
117,197,155
118,212,158
119,235,157
120,252,154
121,265,148
122,288,134
123,177,181
124,193,116
125,292,210
126,265,170
127,169,137
128,273,142
129,256,193
130,208,125
131,268,184
132,176,222
133,266,128
134,278,178
135,206,277
136,209,294
137,169,188
138,190,263
139,177,113
140,253,324
141,294,212
142,253,178
143,181,136
144,229,130
145,239,131
146,242,254
147,177,206
148,275,341
149,242,323
150,228,310
151,299,53
152,299,344
153,249,131
154,258,129
155,263,128
156,185,115
157,255,120
158,245,117
159,235,115
160,225,118
161,218,121
162,171,108
163,221,129
164,299,222
165,254,222
166,269,201
167,280,222
168,299,115
169,223,295
170,238,309
171,274,334
172,196,277
173,262,125
174,280,155
175,299,336
176,256,334
177,172,215
178,270,265
179,268,267
180,266,271
181,265,277
182,261,287
183,247,241
184,243,240
185,239,237
186,231,232
187,190,211
188,281,141
189,275,118
190,267,121
191,250,241
192,191,242
193,284,117
194,257,298
195,299,158
196,289,148
197,299,145
198,272,173
199,299,324
200,299,310
201,278,308
202,231,265
203,246,203
204,243,284
205,216,201
206,233,213
207,206,218
208,274,322
209,265,179
210,224,278
211,239,294
212,220,247
213,180,228
214,206,253
215,179,241
216,222,225
217,272,161
218,272,199
219,263,200
220,277,191
221,266,108
222,246,102
223,230,100
224,216,103
225,207,108
226,200,129
227,169,162
228,209,144
229,222,147
230,237,147
231,252,145
232,263,141
233,271,138
234,171,165
235,263,202
236,280,166
237,280,201
238,287,207
239,280,203
240,266,205
241,289,208
242,290,211
243,269,128
244,276,131
245,280,133
246,214,123
247,208,118
248,309,160
249,384,128
250,310,208
251,428,85
252,349,138
253,362,138
254,373,138
255,389,132
256,339,135
257,366,108
258,353,108
259,378,109
260,387,115
261,399,140
262,346,312
263,388,125
264,434,137
265,411,133
266,362,187
267,319,236
268,319,245
269,340,236
270,353,238
271,334,244
272,345,243
273,366,259
274,309,203
275,309,190
276,405,102
277,335,158
278,338,196
279,338,188
280,400,183
281,309,174
282,375,86
283,393,92
284,417,62
285,324,97
286,342,112
287,377,242
288,420,254
289,330,203
290,319,208
291,370,242
292,364,243
293,400,84
294,340,200
295,353,88
296,356,77
297,368,32
298,408,72
299,360,53
300,412,96
301,421,92
302,319,242
303,336,241
304,349,241
305,327,205
306,368,242
307,358,254
308,362,244
309,322,202
310,344,241
311,332,243
312,318,245
313,320,297
314,321,286
315,320,279
316,319,274
317,318,271
318,345,261
319,346,261
320,349,264
321,352,267
322,359,228
323,433,193
324,352,254
325,355,254
326,316,214
327,337,207
328,318,211
329,348,164
330,369,170
331,342,193
332,398,44
333,389,59
334,381,77
335,355,274
336,328,80
337,332,52
338,336,26
339,383,136
340,412,148
341,333,132
342,399,118
343,326,150
344,329,193
345,425,158
346,403,155
347,388,158
348,365,158
349,348,154
350,335,148
351,310,133
352,425,181
353,408,116
354,305,210
355,335,170
356,438,138
357,326,142
358,343,193
359,393,126
360,329,185
361,428,222
362,334,128
363,319,178
364,396,279
