,x,y
0,302,258
1,302,220
2,302,232
3,292,173
4,302,207
5,302,188
6,301,140
7,220,134
8,301,107
9,301,88
10,300,25
11,302,264
12,302,268
13,302,269
14,302,269
15,302,274
16,302,279
17,302,286
18,302,296
19,302,227
20,290,224
21,180,83
22,253,146
23,242,147
24,231,147
25,217,139
26,263,143
27,237,115
28,249,115
29,226,117
30,219,121
31,209,148
32,262,317
33,216,130
34,178,139
35,196,138
36,246,202
37,288,256
38,290,267
39,274,259
40,265,263
41,280,267
42,272,268
43,252,279
44,293,219
45,291,206
46,201,106
47,268,169
48,265,213
49,265,205
50,215,199
51,291,188
52,226,93
53,211,97
54,190,61
55,276,104
56,260,120
57,243,268
58,193,254
59,273,220
60,283,224
61,255,268
62,260,268
63,204,88
64,265,217
65,247,94
66,244,83
67,234,31
68,197,74
69,240,57
70,194,100
71,187,92
72,289,263
73,277,265
74,269,266
75,276,222
76,257,268
77,262,270
78,260,267
79,279,218
80,274,267
81,282,267
82,291,268
83,288,296
84,289,285
85,289,278
86,290,273
87,290,268
88,272,268
89,270,269
90,269,272
91,267,276
92,256,249
93,180,193
94,302,229
95,266,267
96,265,268
97,287,231
98,269,225
99,285,227
100,257,176
101,239,184
102,263,210
103,207,43
104,214,62
105,222,82
106,262,286
107,272,86
108,268,57
109,264,26
110,223,144
111,198,156
112,269,140
113,207,123
114,276,160
115,272,209
116,187,164
117,205,166
118,220,172
119,241,170
120,256,164
121,267,158
122,290,144
123,189,192
124,198,120
125,296,226
126,269,182
127,175,136
128,275,151
129,263,210
130,214,131
131,272,200
132,184,223
133,268,135
134,282,193
135,216,287
136,217,299
137,180,193
138,202,269
139,182,114
140,260,328
141,297,228
142,259,192
143,187,139
144,231,139
145,241,140
146,260,273
147,193,217
148,279,343
149,247,327
150,233,316
151,300,57
152,302,345
153,251,139
154,260,137
155,265,136
156,190,117
157,258,125
158,248,121
159,238,120
160,228,122
161,222,126
162,176,107
163,225,136
164,302,239
165,265,242
166,273,219
