,x,y
0,305,251
1,303,211
2,303,222
3,291,165
4,302,197
5,302,179
6,301,134
7,216,131
8,301,105
9,300,88
10,299,25
11,304,258
12,305,261
13,305,262
14,305,263
15,306,268
16,306,274
17,307,281
18,307,293
19,303,217
20,292,214
21,172,82
22,252,141
23,240,143
24,228,143
25,212,136
26,262,137
27,233,116
28,245,115
29,222,117
30,215,120
31,203,144
32,262,314
33,211,129
34,170,137
35,190,135
36,244,195
37,290,249
38,292,260
39,275,252
40,266,256
41,282,260
42,273,261
43,252,272
44,292,210
45,291,197
46,194,105
47,266,163
48,264,204
49,264,197
50,210,193
51,291,180
52,220,92
53,204,97
54,182,60
55,275,102
56,257,118
57,242,261
58,190,251
59,274,211
60,284,215
61,255,261
62,260,260
63,196,87
64,265,209
65,244,93
66,241,82
67,228,31
68,189,72
69,235,55
70,186,98
71,179,91
72,291,256
73,278,258
74,270,259
75,277,213
76,257,260
77,263,263
78,262,260
79,279,208
80,275,260
81,284,260
82,294,261
83,291,293
84,291,280
85,292,272
86,293,267
87,293,262
88,274,261
89,272,263
90,270,266
91,268,270
92,255,241
93,175,191
94,303,219
95,268,261
96,266,261
97,287,221
98,270,216
99,286,218
100,255,170
101,236,179
102,262,202
103,199,42
104,207,60
105,215,81
106,262,281
107,270,85
108,266,55
109,261,25
110,218,140
111,191,153
112,267,134
113,201,122
114,274,155
115,271,201
116,180,161
117,200,162
118,215,167
119,238,164
120,254,159
121,266,153
122,290,137
123,183,188
124,190,118
125,297,217
126,268,176
127,169,135
128,275,146
129,262,202
130,208,130
131,271,191
132,180,220
133,266,130
134,280,185
135,214,282
136,215,295
137,174,190
138,199,265
139,174,112
140,260,326
141,298,218
142,257,185
143,180,137
144,228,135
145,240,135
146,261,266
147,188,212
148,283,342
149,248,324
150,233,313
151,299,55
152,308,344
153,249,134
154,258,131
155,264,131
156,182,115
157,256,124
158,245,122
159,235,122
160,224,124
161,218,126
162,169,105
163,221,133
164,303,231
165,265,235
166,273,210
167,287,231
168,301,119
169,228,300
170,244,313
171,282,334
172,203,277
173,263,127
174,282,159
175,308,336
176,264,335
177,179,217
178,282,262
179,281,264
180,280,269
181,278,276
182,275,288
183,266,261
184,262,260
185,258,258
186,246,251
