,x,y
0,302,253
1,298,213
2,300,224
3,288,167
4,298,199
5,298,180
6,299,135
7,216,132
8,299,108
9,298,91
10,299,25
11,302,259
12,302,262
13,302,262
14,302,263
15,302,267
16,302,271
17,302,278
18,302,291
19,299,219
20,287,216
21,176,84
22,251,142
23,239,143
24,227,143
25,211,137
26,260,139
27,233,118
28,245,117
29,222,119
30,214,123
31,203,145
32,257,313
33,211,129
34,171,138
35,190,137
36,240,195
37,286,251
38,288,261
39,270,253
40,260,256
41,276,261
42,267,260
43,246,270
44,287,212
45,286,199
46,194,109
47,264,163
48,259,205
49,258,197
50,206,192
51,287,181
52,221,97
53,205,101
54,184,62
55,274,106
56,256,120
57,235,259
58,187,253
59,267,211
60,278,216
61,248,259
62,253,259
63,198,92
64,258,209
65,243,98
66,240,87
67,229,32
68,191,76
69,236,57
70,187,102
71,182,93
72,286,258
73,273,259
74,263,259
75,271,213
76,250,259
77,257,260
78,254,258
79,274,209
80,269,259
81,278,260
82,290,261
83,286,291
84,287,277
85,287,271
86,289,265
87,289,262
88,267,260
89,266,261
90,264,264
91,262,267
92,249,241
93,176,192
94,299,221
95,261,259
96,259,260
97,283,223
98,263,216
99,281,219
100,253,170
101,234,178
102,257,201
103,201,44
104,208,64
105,215,86
106,257,278
107,269,88
108,265,56
109,261,26
110,218,141
111,191,153
112,266,135
113,201,124
114,272,155
115,266,201
116,180,162
117,199,162
118,214,167
119,236,165
120,252,159
121,264,153
122,287,139
123,182,188
124,191,121
125,293,218
126,265,176
127,171,136
128,273,147
129,257,201
130,208,131
131,266,192
132,179,222
133,265,131
134,276,185
135,206,283
136,210,297
137,173,191
138,193,267
139,177,114
140,255,326
141,294,220
142,254,185
143,181,139
144,227,135
145,238,136
146,254,263
147,183,213
148,277,343
149,242,326
150,227,315
151,299,57
152,302,344
153,248,135
154,257,132
155,262,132
156,184,119
157,254,125
158,244,123
159,234,123
160,223,124
161,218,127
162,172,107
163,221,133
164,301,233
165,258,235
166,267,210
167,283,233
168,299,121
169,222,301
170,238,313
171,275,335
172,198,279
173,261,128
174,279,160
175,302,336
176,258,336
177,177,219
178,277,261
179,276,264
180,275,267
181,273,273
182,270,285
183,258,260
184,255,259
185,251,257
186,239,249
187,197,219
188,280,146
189,274,123
190,266,125
191,261,258
192,196,249
193,284,123
194,263,299
195,298,165
196,287,153
197,298,151
198,271,180
199,302,323
200,302,305
201,282,306
202,235,276
203,247,212
204,248,289
205,221,209
206,237,224
207,211,229
208,278,321
209,263,187
210,225,286
211,241,300
212,224,261
213,186,235
214,210,263
215,182,244
216,227,240
217,272,168
218,270,207
219,262,209
220,275,200
221,264,116
222,245,111
223,228,111
224,214,112
225,206,116
226,200,134
227,171,164
228,210,149
229,222,153
230,237,153
231,251,150
232,263,145
233,270,141
234,174,164
235,262,211
236,279,172
237,279,209
238,286,215
239,279,211
240,266,215
241,289,217
242,290,219
243,269,132
244,277,135
245,279,137
246,214,129
247,209,125
248,309,167
249,388,131
250,313,216
251,435,81
252,352,141
253,365,142
254,377,141
255,393,136
256,342,138
257,370,117
258,357,117
259,381,119
260,389,121
261,402,143
262,347,313
263,393,129
264,440,135
265,417,135
266,363,193
267,318,251
268,317,261
269,335,252
270,346,253
271,329,259
272,339,258
273,361,268
274,310,212
275,310,199
276,410,107
277,338,162
278,342,203
279,342,196
280,399,190
281,310,181
282,380,96
283,398,100
284,423,59
285,325,105
286,346,119
287,371,257
288,429,252
289,333,211
290,322,216
291,359,256
292,354,256
293,405,90
294,343,208
295,356,97
296,358,86
297,372,31
298,414,74
299,364,56
300,418,100
301,426,91
302,318,257
303,332,257
304,343,257
305,330,212
306,357,256
307,350,258
308,353,255
309,325,209
310,338,257
311,327,259
312,315,261
313,318,291
314,317,277
315,317,270
316,316,265
317,315,261
318,338,258
319,339,259
320,341,261
321,343,266
322,356,240
323,441,191
324,345,257
325,347,257
326,317,221
327,339,215
328,320,219
329,351,169
330,370,177
331,345,201
332,404,41
333,394,61
334,385,85
335,349,276
336,329,88
337,333,55
338,339,25
339,387,140
340,415,151
341,337,135
342,403,122
343,329,154
344,333,201
345,429,160
346,407,160
347,391,164
348,367,163
349,351,158
350,338,152
351,311,139
352,427,185
353,414,120
354,306,218
355,337,175
356,443,133
357,329,146
358,346,200
359,396,130
360,333,192
361,437,220
362,337,131
363,321,185
364,402,283
365,401,296
366,439,188
367,418,265
368,434,111
369,350,326
370,305,220
371,349,184
372,428,136
373,375,135
374,365,135
375,352,260
376,426,211
377,327,343
378,365,326
379,382,314
380,354,134
381,345,132
382,339,131
383,423,116
384,348,124
385,358,123
386,369,122
387,379,124
388,385,127
389,441,104
390,383,133
391,345,233
392,334,209
393,319,233
394,385,300
395,368,313
396,328,335
397,415,277
398,341,128
399,320,160
400,347,336
401,436,216
402,327,260
403,329,262
404,330,267
405,331,272
406,335,284
407,349,257
408,352,256
409,355,255
410,366,248
411,411,217
412,320,145
413,327,123
414,335,125
415,346,256
416,413,247
417,315,123
418,341,299
419,310,153
420,329,179
421,322,305
422,371,275
423,357,210
424,357,288
425,384,208
426,368,223
427,395,227
428,326,321
429,337,185
430,381,285
431,364,300
432,382,259
433,424,232
434,397,261
435,430,242
436,379,238
437,328,167
438,329,207
439,339,208
440,322,200
441,336,115
442,356,110
443,373,109
444,387,111
445,398,115
446,406,133
447,441,162
448,395,148
449,382,152
450,366,152
451,351,149
452,339,145
453,331,141
454,442,162
455,338,211
456,320,172
457,319,209
458,313,215
459,319,211
460,335,214
461,310,217
462,310,219
463,333,132
464,325,135
465,321,137
466,389,128
467,395,125
