,x,y
0,302,225
1,303,184
2,302,201
3,292,146
4,303,171
5,302,155
6,300,122
7,221,129
8,300,93
9,300,76
10,299,25
11,302,231
12,302,236
13,301,239
14,303,243
15,303,247
16,302,252
17,302,260
18,302,277
19,303,191
20,291,193
21,185,90
22,253,136
23,242,138
24,232,138
25,217,134
26,262,133
27,238,106
28,250,107
29,227,109
30,220,114
31,209,141
32,258,304
33,217,128
34,179,141
35,197,133
36,244,181
37,287,224
38,288,237
39,270,229
40,260,235
41,276,238
42,267,241
43,247,257
44,293,185
45,292,171
46,202,99
47,267,151
48,264,185
49,264,178
50,211,182
51,291,158
52,227,83
53,212,89
54,195,65
55,276,91
56,260,110
57,237,244
58,189,260
59,273,191
60,283,195
61,249,244
62,255,244
63,206,82
64,264,191
65,248,82
66,247,72
67,237,32
68,201,72
69,243,52
70,197,95
71,191,93
72,287,231
73,274,235
74,264,238
75,276,194
76,252,244
77,258,245
78,257,244
79,280,187
80,269,240
81,278,240
82,289,239
83,287,277
84,287,259
85,288,251
86,289,246
87,290,242
88,269,243
89,267,244
90,265,247
91,262,251
92,250,223
93,179,201
94,303,196
95,263,244
96,260,244
97,287,201
98,267,198
99,285,198
100,254,159
101,237,166
102,261,185
103,211,46
104,217,59
105,224,73
106,257,264
107,273,74
108,269,49
109,265,26
110,222,136
111,197,148
112,268,129
113,207,118
114,275,144
115,273,178
116,186,158
117,204,155
118,218,158
119,239,155
120,254,151
121,267,145
122,290,125
123,187,183
124,199,115
125,297,191
126,267,162
127,177,145
128,275,138
129,260,186
130,213,128
131,271,171
132,182,230
133,267,125
134,281,163
135,209,281
136,211,300
137,177,192
138,196,265
139,184,115
140,255,320
141,298,195
142,257,171
143,188,137
144,232,131
145,242,131
146,255,248
147,188,208
148,276,342
149,240,326
150,227,315
151,299,51
152,301,344
153,251,130
154,260,128
155,265,126
156,191,115
157,257,120
158,248,119
159,240,118
160,230,121
161,224,123
162,180,115
163,226,130
164,302,208
165,262,214
166,273,189
167,285,210
168,300,108
169,224,296
170,239,308
171,276,328
172,199,283
173,264,123
174,283,144
175,300,330
176,257,335
177,181,220
178,278,243
179,277,245
180,275,250
181,274,257
182,270,271
183,259,243
184,255,242
185,252,240
186,241,233
187,201,210
188,283,134
189,277,115
190,269,118
191,262,241
192,200,243
193,286,112
194,264,287
195,302,144
196,290,136
197,301,133
198,274,163
199,301,314
200,301,294
201,282,294
202,237,264
203,251,196
204,249,278
205,225,195
206,240,208
207,215,217
208,279,312
209,267,170
210,227,277
211,242,292
212,227,248
213,190,230
214,213,254
215,187,244
216,230,224
217,275,153
218,276,185
219,267,188
220,282,175
221,267,104
222,249,98
223,234,97
224,221,100
225,212,107
226,206,130
227,177,166
228,215,145
229,227,146
230,240,145
231,254,143
232,265,138
233,272,134
234,178,173
235,268,191
236,283,153
237,284,184
238,291,190
239,284,186
240,271,195
241,293,191
242,294,194
243,271,125
244,278,127
245,281,128
246,220,125
247,214,120
248,311,147
249,380,128
250,314,194
251,414,90
252,349,136
253,360,138
254,370,137
255,384,133
256,340,132
257,362,106
258,351,108
259,373,108
260,381,114
261,393,141
262,343,304
263,383,127
264,423,141
265,404,134
266,359,181
267,317,224
268,315,237
269,333,228
270,342,234
271,327,238
272,335,240
