,x,y
0,294,242
1,296,202
2,294,217
3,286,159
4,296,188
5,296,171
6,297,130
7,206,133
8,298,96
9,298,78
10,300,25
11,293,248
12,292,253
13,293,255
14,292,256
15,292,260
16,292,266
17,292,273
18,290,287
19,294,210
20,283,209
21,163,89
22,242,145
23,229,146
24,217,145
25,202,138
26,253,141
27,227,109
28,240,110
29,215,112
30,206,116
31,192,146
32,244,311
33,203,130
34,156,144
35,179,137
36,233,194
37,278,241
38,279,253
39,262,245
40,251,251
41,267,254
42,258,256
43,235,271
44,285,202
45,283,189
46,187,100
47,259,163
48,256,200
49,256,194
50,195,193
51,285,173
52,215,83
53,198,89
54,176,64
55,270,93
56,251,116
57,226,260
58,165,266
59,265,208
60,275,212
61,240,259
62,245,258
63,191,80
64,255,207
65,238,83
66,236,72
67,227,30
68,183,71
69,233,50
70,179,96
71,171,93
72,279,248
73,265,251
74,255,253
75,268,210
76,243,259
77,248,259
78,247,258
79,272,203
80,261,255
81,270,255
82,281,255
83,276,287
84,277,271
85,278,264
86,279,259
87,280,256
88,259,257
89,258,258
90,255,260
91,253,265
92,241,239
93,154,205
94,294,213
95,253,258
96,251,258
97,279,217
98,259,214
99,277,215
100,245,171
101,224,178
102,253,200
103,195,44
104,203,57
105,210,72
106,246,277
107,266,75
108,263,51
109,261,25
110,208,143
111,179,155
112,260,137
113,192,120
114,268,153
115,264,195
116,166,166
117,187,164
118,203,168
119,227,166
120,244,160
121,258,154
122,285,134
123,167,192
124,182,117
125,288,209
126,260,174
127,153,147
128,268,146
129,252,201
130,199,131
131,264,187
132,157,235
133,260,133
134,274,178
135,190,289
136,190,306
137,155,199
138,176,275
139,163,117
140,240,326
141,290,212
142,248,184
143,168,141
144,218,138
145,229,139
146,245,262
147,168,218
148,262,343
149,225,329
150,209,320
151,299,52
152,288,344
153,239,139
154,249,136
155,256,135
156,173,116
157,249,123
158,238,120
159,228,119
160,217,121
161,210,125
162,156,115
163,211,135
164,294,225
165,253,231
166,265,206
167,277,226
168,297,114
169,207,304
170,223,315
171,262,332
172,177,290
173,256,129
174,277,155
175,288,334
176,242,337
177,158,227
178,269,256
179,267,259
180,265,262
181,264,269
182,258,283
183,251,258
184,247,257
185,244,255
186,231,248
187,185,222
188,276,143
189,270,121
190,262,125
191,253,257
192,181,254
193,281,117
194,251,298
195,297,157
196,285,147
197,297,144
198,267,176
199,289,319
200,290,302
201,271,302
202,223,277
203,242,211
204,236,289
205,212,209
206,229,223
207,201,230
208,265,319
209,260,184
210,212,288
211,228,301
212,213,262
213,170,240
214,197,266
215,164,253
216,218,240
217,268,164
218,268,201
219,260,205
220,273,191
221,260,109
222,240,101
223,222,100
224,208,102
225,198,109
226,190,134
227,154,171
228,199,151
229,212,155
230,228,155
231,243,153
232,256,148
233,265,143
234,153,176
235,260,208
236,276,166
237,277,201
238,283,207
239,277,203
240,263,212
241,285,209
242,287,212
243,265,133
244,271,135
245,276,135
246,206,127
247,200,123
248,307,159
249,386,134
250,306,210
251,430,92
252,350,146
253,362,147
254,374,146
255,389,139
256,339,142
257,367,110
258,354,111
259,379,112
260,387,117
261,398,148
262,335,312
263,390,131
264,433,147
265,412,139
266,356,196
267,308,241
268,306,253
269,324,246
270,334,252
271,318,255
272,326,257
273,347,271
274,305,202
275,308,189
276,408,101
277,332,164
278,333,201
279,334,194
280,393,196
281,307,172
282,381,83
283,397,89
284,420,66
285,325,93
286,342,116
287,358,261
288,412,268
289,324,209
290,313,212
291,344,260
292,339,259
293,405,81
294,333,207
295,358,83
296,361,72
297,372,32
298,413,73
299,365,51
300,415,97
301,423,95
302,308,248
303,321,252
304,330,255
305,321,211
306,342,260
307,335,260
308,338,259
309,318,204
310,324,256
311,315,255
312,304,255
313,306,287
314,306,272
315,306,265
316,306,260
317,305,256
318,326,257
319,327,259
320,329,262
321,331,266
322,346,240
323,428,207
324,331,259
325,333,259
326,309,218
327,329,216
328,311,215
329,345,172
330,365,180
331,335,201
332,402,46
333,396,59
334,386,72
335,337,278
336,330,75
337,334,51
338,339,26
339,384,144
340,410,158
341,332,138
342,400,122
343,324,154
344,326,196
345,423,168
346,403,166
347,387,169
348,363,167
349,346,162
350,333,155
351,309,134
352,420,194
353,410,119
354,301,210
355,331,176
356,435,150
357,324,147
358,337,202
359,393,132
360,326,188
361,422,237
362,333,133
363,317,178
364,388,291
365,385,307
366,430,201
367,403,276
368,428,119
369,337,326
370,299,212
371,341,185
372,422,143
373,374,139
374,363,140
375,338,263
376,416,221
377,313,343
378,351,330
379,367,321
380,353,139
381,342,137
382,336,135
383,419,117
384,344,124
385,354,121
386,365,119
387,375,121
388,383,125
389,434,118
390,381,137
391,334,232
392,324,207
393,311,226
394,371,306
395,354,316
396,315,333
397,399,291
398,336,129
399,316,155
400,333,337
401,423,229
402,316,257
403,317,259
404,319,263
405,319,269
406,323,284
407,335,259
408,338,258
409,342,257
410,354,250
411,401,224
412,316,143
413,323,121
414,330,125
415,332,257
416,401,256
417,313,117
418,329,298
419,308,147
420,323,176
421,310,303
422,359,278
423,346,212
424,345,291
425,376,210
426,358,225
427,385,232
428,313,319
429,330,185
430,369,289
431,351,302
432,370,264
433,412,242
434,385,268
435,416,254
436,367,242
437,323,165
438,322,201
439,329,206
440,317,192
441,334,109
442,355,101
443,372,100
444,386,103
445,396,110
446,401,135
447,433,174
448,392,153
449,380,157
450,363,157
451,347,153
452,335,148
453,328,143
454,431,178
455,329,209
456,315,166
457,314,201
458,306,208
459,313,203
460,324,213
461,304,209
462,303,212
463,328,133
464,321,135
465,317,135
466,387,128
467,393,123
