,x,y
0,288,240
1,290,202
2,290,216
3,282,159
4,290,188
5,292,171
6,295,131
7,207,134
8,296,97
9,296,78
10,299,25
11,289,246
12,289,250
13,289,252
14,288,254
15,289,258
16,288,264
17,288,270
18,288,286
19,290,210
20,279,210
21,168,90
22,242,146
23,229,147
24,218,146
25,203,138
26,252,142
27,227,111
28,239,112
29,214,113
30,206,117
31,194,146
32,243,310
33,203,131
34,162,144
35,181,138
36,230,193
37,273,238
38,275,250
39,257,241
40,246,247
41,264,250
42,254,252
43,233,265
44,279,202
45,279,188
46,187,101
47,257,162
48,252,200
49,252,193
50,194,191
51,280,173
52,214,83
53,198,89
54,178,64
55,268,93
56,250,117
57,223,255
58,173,264
59,261,207
60,271,211
61,236,253
62,242,252
63,191,81
64,252,205
65,236,84
66,234,72
67,227,32
68,185,73
69,231,52
70,180,95
71,174,93
72,273,245
73,261,247
74,250,249
75,264,209
76,239,253
77,245,254
78,243,253
79,267,203
80,257,251
81,266,250
82,277,251
83,272,285
84,273,270
85,274,263
86,275,257
87,276,254
88,255,253
89,254,254
90,252,257
91,249,261
92,237,234
93,163,203
94,290,213
95,250,254
96,247,254
97,274,216
98,255,212
99,273,214
100,243,170
101,223,177
102,250,198
103,197,45
104,203,57
105,209,73
106,243,274
107,264,75
108,262,51
109,259,25
110,208,143
111,181,155
112,259,138
113,193,121
114,266,154
115,260,195
116,169,165
117,188,162
118,203,166
119,226,165
120,243,160
121,257,155
122,283,135
123,169,191
124,184,119
125,284,209
126,257,174
127,160,147
128,267,147
129,249,199
130,199,131
131,260,186
132,167,234
133,260,134
134,270,178
135,194,286
136,196,303
137,161,198
138,180,271
139,168,117
140,241,324
141,285,212
142,246,184
143,171,141
144,218,138
145,228,140
146,241,257
147,171,216
148,263,342
149,228,328
150,213,318
151,298,52
152,288,344
153,239,140
154,250,137
155,256,135
156,176,117
157,248,126
158,238,122
159,228,122
160,218,123
161,210,126
162,163,116
163,211,136
164,290,224
165,249,229
166,261,205
167,273,225
168,296,115
169,210,301
170,225,313
171,261,332
172,184,287
173,256,130
174,274,155
175,288,333
176,243,336
177,163,225
178,264,253
179,263,255
180,261,259
181,259,267
182,256,281
183,246,252
184,243,252
185,239,250
186,227,244
187,184,220
188,275,143
189,269,121
190,261,126
191,250,252
192,183,250
193,279,118
194,249,296
195,293,157
196,282,147
197,293,144
198,264,175
199,288,319
200,288,302
201,268,301
202,222,274
203,239,209
204,234,286
205,210,207
206,227,221
207,199,227
208,263,318
209,257,184
210,212,285
211,228,299
212,212,258
213,173,237
214,198,262
215,169,250
216,216,236
217,266,164
218,264,200
219,256,203
220,268,191
221,259,109
222,238,102
223,221,101
224,208,103
225,198,110
226,191,135
227,160,171
228,199,151
229,212,155
230,227,155
231,243,153
232,255,148
233,264,143
234,162,175
235,256,207
236,273,166
237,271,201
238,279,207
239,272,203
240,259,211
241,280,209
242,281,212
243,264,134
244,271,135
245,274,136
246,206,129
247,199,124
248,303,160
249,391,135
250,302,210
251,438,93
252,353,146
253,366,147
254,378,147
255,394,140
256,342,142
257,370,110
258,357,111
259,383,112
260,392,118
261,403,149
262,335,313
263,395,131
264,441,147
265,418,140
266,358,196
267,306,238
268,304,250
269,323,244
270,334,250
271,316,253
272,326,255
273,347,270
274,301,202
275,302,189
276,413,101
277,333,164
278,331,202
279,333,194
280,397,196
281,303,173
282,384,81
283,401,88
284,427,67
285,326,93
286,344,117
287,359,259
288,422,269
289,322,209
290,311,212
291,345,258
292,340,257
293,409,79
294,332,207
295,359,83
296,362,71
297,373,32
298,418,73
299,367,51
300,421,95
301,430,95
302,305,246
303,319,250
304,329,253
305,319,211
306,342,258
307,335,258
308,338,257
309,315,204
310,324,254
311,314,253
312,302,252
313,305,286
314,303,270
315,303,263
316,303,258
317,302,254
318,325,256
319,326,256
320,328,259
321,330,264
322,346,238
323,438,208
324,331,256
325,333,256
326,306,218
327,328,214
328,308,214
329,347,172
330,367,180
331,335,201
332,406,46
333,398,57
334,389,71
335,337,277
336,330,74
337,334,51
338,339,26
339,389,144
340,416,158
341,335,138
342,405,122
343,324,154
344,323,196
345,429,169
346,407,166
347,391,169
348,367,167
349,348,162
350,335,155
351,307,135
352,427,194
353,416,119
354,296,210
355,331,175
356,445,151
357,325,147
358,336,202
359,398,133
360,324,187
361,432,238
362,335,134
363,314,178
364,394,292
365,393,308
366,438,202
367,411,277
368,436,120
369,337,327
370,295,212
371,342,185
372,429,144
373,378,139
374,367,141
375,338,261
376,423,220
377,314,344
378,354,331
379,371,322
380,356,140
381,345,137
382,338,135
383,425,118
384,346,125
385,357,122
386,368,121
387,379,123
388,387,126
389,444,119
390,385,137
391,333,231
392,322,207
393,308,226
394,375,306
395,357,317
396,314,333
397,408,292
398,338,130
399,315,155
400,335,339
401,432,231
402,315,254
403,316,257
404,317,261
405,318,267
406,322,283
407,335,256
408,338,256
409,342,254
410,355,248
411,407,224
412,315,144
413,325,122
414,333,125
415,333,255
416,406,256
417,313,117
418,329,298
419,305,147
420,322,176
