,x,y
0,299,252
1,301,211
2,299,224
3,291,167
4,301,197
5,301,179
6,300,136
7,215,136
8,300,101
9,300,82
10,300,25
11,299,259
12,299,263
13,299,264
14,299,266
15,298,271
16,299,277
17,298,284
18,298,295
19,300,218
20,290,217
21,175,87
22,249,148
23,238,149
24,226,149
25,212,140
26,259,145
27,234,112
28,246,113
29,222,115
30,214,120
31,204,149
32,257,315
33,211,132
34,172,142
35,191,139
36,242,199
37,285,250
38,286,262
39,270,253
40,260,257
41,276,262
42,268,263
43,247,274
44,291,211
45,290,197
46,195,103
47,265,167
48,264,207
49,264,199
50,208,197
51,291,181
52,221,87
53,206,92
54,185,63
55,274,98
56,257,119
57,238,263
58,187,257
59,273,214
60,282,217
61,250,263
62,255,262
63,199,83
64,264,212
65,243,88
66,241,77
67,231,31
68,192,73
69,238,54
70,189,97
71,182,92
72,285,257
73,273,259
74,264,260
75,276,216
76,253,263
77,257,265
78,256,262
79,279,210
80,270,262
81,278,263
82,288,263
83,283,295
84,284,283
85,285,275
86,286,269
87,286,265
88,268,263
89,266,265
90,264,268
91,261,272
92,252,243
93,174,197
94,300,220
95,262,263
96,260,264
97,285,223
98,268,219
99,284,221
100,253,175
101,234,183
102,262,205
103,203,44
104,210,59
105,217,76
106,256,283
107,270,80
108,267,54
109,264,25
110,217,146
111,192,158
112,265,141
113,202,123
114,274,159
115,271,202
116,181,165
117,200,166
118,214,171
119,236,169
120,252,164
121,264,158
122,289,141
123,183,192
124,193,120
125,295,217
126,267,179
127,169,141
128,274,151
129,260,206
130,208,133
131,271,193
132,178,227
133,265,135
134,280,185
135,210,286
136,212,300
137,174,196
138,196,270
139,176,115
140,254,327
141,296,220
142,256,189
143,182,141
144,226,141
145,237,142
146,254,268
147,186,217
148,274,342
149,242,326
150,228,315
151,300,54
152,296,344
153,247,141
154,256,139
155,262,137
156,185,117
157,256,126
158,245,121
159,235,121
160,224,123
161,218,127
162,170,112
163,219,138
164,299,233
165,262,237
166,273,212
167,284,234
168,300,119
169,225,303
170,239,315
171,274,335
172,199,282
173,263,131
174,282,161
175,297,337
176,257,336
177,178,222
178,276,265
179,274,267
180,273,272
181,272,278
182,268,290
183,260,263
184,257,262
185,253,260
186,242,253
187,199,223
188,282,149
189,275,125
190,268,128
191,262,262
192,200,253
193,285,122
194,262,303
195,301,165
196,290,155
197,300,152
198,274,182
199,297,325
200,297,310
201,279,309
202,237,280
203,251,216
204,248,292
205,224,213
206,240,228
207,215,233
208,275,324
209,267,189
210,228,289
211,242,303
212,227,265
213,190,238
214,214,266
215,185,247
216,230,243
217,274,170
218,275,208
219,268,211
220,280,199
221,265,112
222,245,104
223,229,103
224,215,106
225,207,112
226,201,136
227,171,168
228,210,154
229,221,158
230,236,158
231,251,155
232,262,150
233,271,146
234,171,169
235,268,214
236,282,173
237,283,208
238,290,215
239,283,210
240,271,218
241,291,216
242,292,219
243,270,136
244,276,139
245,280,139
246,214,129
247,208,125
248,311,167
249,383,135
250,310,217
251,419,87
252,349,148
253,361,150
254,372,148
255,386,140
256,340,144
257,366,112
258,353,113
259,377,114
260,385,118
261,393,149
262,338,315
263,387,131
264,422,142
265,405,138
266,356,199
267,313,251
268,311,263
269,327,254
270,335,258
271,322,263
272,329,264
273,348,275
274,310,211
275,312,198
276,403,101
277,334,167
278,335,207
279,335,200
280,389,197
281,311,181
282,378,86
283,393,91
284,412,63
285,327,97
286,341,118
287,358,264
288,401,257
289,326,214
290,317,218
291,346,265
292,341,263
293,400,81
294,335,213
295,357,86
296,360,75
297,368,31
298,406,72
299,363,52
300,409,96
301,415,92
302,312,258
303,324,260
304,333,261
305,323,217
306,343,264
307,338,266
308,340,263
309,322,210
310,327,263
311,319,263
312,309,264
313,312,295
314,312,283
315,311,276
316,311,270
317,310,266
318,329,265
319,330,266
320,332,269
321,334,273
322,346,245
323,415,196
324,334,264
325,336,265
326,313,225
327,331,220
328,315,221
329,346,175
330,364,183
331,337,206
332,395,43
333,390,58
334,383,74
335,339,283
336,331,79
337,334,53
338,337,26
339,381,145
340,404,157
341,334,141
342,396,122
343,326,159
344,329,203
345,414,165
346,397,166
347,383,171
348,362,170
349,346,164
350,335,158
351,311,141
352,412,193
353,404,118
354,306,217
355,332,180
356,422,141
357,326,151
358,337,207
359,390,132
360,329,194
361,410,227
362,333,135
363,320,186
364,381,287
365,378,300
366,418,195
367,395,270
368,418,115
369,338,326
370,304,220
371,342,190
372,413,141
373,373,141
374,363,142
375,341,269
376,408,217
377,319,342
378,349,326
379,363,315
380,352,141
381,342,139
382,336,137
383,412,116
384,344,126
385,354,121
386,364,120
387,375,122
388,381,126
389,423,112
390,379,138
391,335,237
392,327,213
393,315,234
394,367,302
395,354,314
396,320,335
397,390,281
398,336,132
399,319,161
400,335,335
401,412,222
402,320,265
403,322,268
404,323,272
405,325,279
406,327,291
407,337,264
408,340,263
409,343,261
410,354,253
411,395,224
412,319,149
413,325,124
414,332,127
415,334,262
416,393,254
417,315,122
418,333,303
419,311,155
420,326,182
421,316,309
422,358,281
423,347,217
424,347,294
425,374,214
426,358,228
427,381,233
428,319,324
429,332,190
430,366,289
431,352,303
432,368,265
433,403,238
434,380,267
435,406,247
436,366,244
437,325,171
438,325,208
439,332,211
440,321,199
441,335,112
442,354,104
443,371,103
444,384,104
445,393,111
446,397,135
447,421,168
448,388,154
449,377,158
450,362,159
451,348,155
452,336,151
453,329,146
454,419,169
455,331,214
456,319,173
457,318,208
458,311,215
459,317,211
460,328,219
461,309,217
462,308,219
463,329,136
464,322,138
465,319,140
466,384,129
467,390,124
