,x,y
0,300,235
1,301,191
2,300,206
3,291,151
4,302,178
5,301,161
6,301,124
7,216,128
8,300,97
9,300,82
10,300,25
11,300,241
12,300,245
13,300,247
14,301,248
15,300,252
16,300,257
17,300,264
18,299,281
19,301,199
20,289,199
21,175,87
22,249,136
23,237,137
24,226,137
25,210,132
26,260,132
27,233,109
28,246,109
29,222,111
30,214,115
31,201,140
32,251,307
33,210,126
34,167,139
35,189,133
36,237,184
37,282,233
38,284,245
39,265,236
40,253,239
41,271,245
42,260,247
43,239,259
44,291,191
45,290,179
46,196,104
47,265,154
48,260,188
49,259,182
50,201,184
51,290,163
52,225,88
53,207,93
54,186,63
55,276,96
56,257,111
57,228,247
58,174,259
59,269,195
60,280,200
61,240,245
62,245,245
63,201,86
64,259,193
65,247,88
66,245,78
67,233,31
68,194,74
69,240,53
70,189,99
71,181,93
72,283,241
73,269,241
74,257,242
75,272,198
76,243,245
77,250,248
78,247,245
79,276,191
80,263,245
81,274,245
82,285,247
83,282,282
84,284,264
85,284,257
86,286,251
87,286,248
88,263,247
89,261,248
90,258,250
91,256,255
92,245,227
93,166,198
94,301,202
95,255,247
96,253,247
97,283,207
98,264,202
99,282,203
100,251,161
101,231,168
102,257,187
103,204,44
104,212,60
105,220,79
106,251,267
107,273,80
108,268,52
109,264,25
110,216,135
111,189,149
112,267,130
113,201,119
114,273,145
115,268,184
116,175,159
117,197,156
118,210,158
119,234,156
120,251,152
121,264,145
122,290,128
123,175,183
124,191,117
125,295,199
126,265,165
127,165,142
128,273,138
129,256,188
130,207,127
131,269,176
132,167,228
133,266,126
134,279,167
135,197,282
136,198,300
137,165,191
138,182,265
139,174,115
140,248,323
141,296,202
142,253,174
143,178,137
144,227,130
145,239,130
146,246,251
147,175,209
148,272,342
149,233,326
150,218,315
151,300,52
152,297,344
153,248,130
154,257,127
155,263,126
156,182,116
157,255,118
158,245,117
159,234,117
160,225,119
161,218,123
162,168,111
163,220,129
164,300,216
165,256,219
166,269,193
167,282,216
168,301,111
169,214,299
170,230,310
171,271,331
172,185,282
173,263,121
174,281,146
175,298,333
176,251,335
177,167,218
178,274,247
179,272,249
180,270,254
181,269,260
182,265,276
183,251,245
184,248,244
185,244,242
186,232,235
187,190,212
188,282,135
189,275,115
190,268,118
191,254,244
192,187,244
193,285,114
194,258,291
195,301,148
196,290,139
197,301,136
198,272,166
199,299,317
200,299,298
201,277,298
202,228,267
203,246,200
204,242,282
205,218,199
206,233,212
207,205,219
208,274,315
209,265,174
210,218,281
211,234,294
212,217,252
213,177,231
214,202,256
215,172,244
216,221,228
217,273,156
218,273,189
219,264,192
220,279,180
221,267,107
222,247,102
223,230,101
224,217,103
225,206,109
226,199,131
227,165,164
228,207,144
229,220,148
230,235,146
231,251,143
232,263,139
233,271,134
234,165,169
235,265,196
236,281,157
237,281,189
238,289,196
239,281,191
240,268,200
241,291,198
242,292,201
243,270,126
244,277,128
245,280,128
246,214,124
247,207,120
248,311,151
249,384,129
250,313,199
251,425,91
252,351,136
253,363,138
254,373,138
255,390,134
256,341,133
257,366,110
258,354,109
259,377,111
260,384,116
261,398,141
262,345,308
263,389,127
264,429,143
265,410,136
266,361,185
267,316,233
268,315,245
269,333,236
270,345,240
271,328,245
272,338,247
273,358,260
274,311,191
275,314,179
276,403,105
277,336,155
278,341,189
279,342,183
280,397,185
281,311,163
282,376,89
283,392,94
284,414,66
285,324,96
286,344,112
287,369,249
288,419,261
289,332,196
290,322,201
291,357,247
292,352,247
293,399,87
294,341,194
295,353,88
296,355,78
297,367,33
298,405,77
299,360,54
300,410,101
301,417,95
302,316,240
303,330,242
304,341,243
305,329,198
306,355,247
307,348,249
308,351,247
309,325,191
310,335,245
311,325,245
312,314,247
313,317,281
314,316,264
315,316,256
316,316,251
317,315,248
318,336,248
319,339,249
320,341,251
321,342,256
322,355,229
323,430,202
324,344,248
325,346,247
326,318,206
327,338,203
328,320,204
329,349,162
330,369,170
331,343,188
332,396,46
333,388,62
334,379,80
335,347,268
336,328,80
337,332,52
338,336,27
339,384,137
340,410,151
341,334,130
342,398,120
343,328,145
344,332,184
345,423,162
346,403,158
347,389,160
348,367,158
349,349,152
350,336,146
351,313,128
352,422,186
353,407,119
354,307,199
355,335,166
356,431,146
357,327,138
358,344,190
359,392,128
360,333,177
361,426,232
362,334,126
363,322,168
364,397,284
365,394,302
366,431,194
367,412,268
368,423,117
369,347,324
370,306,202
371,347,175
372,419,139
373,373,131
374,363,131
375,351,251
376,421,211
377,324,342
378,360,328
379,376,317
380,353,130
381,344,128
382,338,127
383,415,118
384,345,119
385,354,117
386,364,118
387,374,119
388,381,124
389,430,115
390,380,130
391,343,220
392,332,194
393,318,216
394,379,300
395,365,312
396,325,331
397,407,285
398,338,123
399,320,148
400,344,337
401,428,223
402,326,247
403,328,249
404,329,254
405,330,261
406,333,277
407,347,247
408,350,244
409,353,244
410,365,237
411,407,215
412,320,136
413,325,116
414,332,119
415,344,245
416,408,248
417,316,114
418,340,292
419,311,140
420,328,166
421,321,298
422,368,268
423,354,201
424,354,283
425,382,201
426,366,213
427,393,221
428,324,316
429,336,175
430,377,282
431,361,297
432,379,253
433,418,233
434,393,258
435,423,248
436,377,230
437,328,156
438,329,189
439,338,193
440,324,181
441,334,108
442,353,102
443,369,102
444,383,105
445,394,110
446,400,131
447,431,168
448,392,145
449,380,149
450,365,148
451,349,143
452,338,139
453,330,134
454,430,175
455,336,196
456,321,157
457,320,189
458,314,196
459,320,192
460,333,201
461,311,198
462,310,202
463,330,125
464,324,128
465,321,129
466,385,126
467,391,121
