,x,y
0,289,225
1,291,179
2,289,195
3,283,141
4,292,166
5,293,151
6,294,116
7,209,122
8,295,91
9,296,76
10,300,25
11,287,231
12,287,235
13,287,237
14,286,240
15,285,245
16,285,251
17,284,258
18,283,276
19,291,187
20,279,189
21,171,86
22,242,129
23,231,131
24,220,131
25,204,127
26,252,126
27,228,103
28,240,103
29,216,105
30,209,109
31,195,135
32,232,302
33,206,120
34,161,136
35,182,128
36,228,176
37,271,223
38,271,235
39,252,227
40,240,232
41,258,235
42,248,238
43,223,252
44,281,180
45,280,168
46,191,96
47,255,145
48,250,179
49,250,173
50,192,177
51,282,153
52,220,81
53,204,86
54,184,62
55,270,89
56,250,107
57,214,241
58,157,255
59,259,186
60,269,190
61,227,241
62,232,240
63,196,79
64,249,185
65,242,81
66,240,70
67,234,32
68,190,69
69,238,49
70,184,92
71,178,90
72,270,230
73,256,232
74,244,235
75,262,189
76,230,240
77,236,242
78,234,239
79,266,182
80,250,237
81,260,237
82,272,236
83,265,275
84,267,257
85,268,249
86,270,244
87,271,240
88,248,240
89,246,242
90,243,245
91,240,249
92,232,218
93,154,194
94,291,191
95,241,240
96,239,240
97,272,195
98,252,193
99,270,193
100,243,153
101,222,161
102,247,179
103,204,44
104,210,55
105,216,70
106,233,262
107,267,74
108,266,49
109,264,26
110,210,129
111,181,143
112,257,123
113,195,113
114,265,138
115,259,174
116,169,154
117,189,150
118,204,152
119,226,150
120,243,144
121,256,138
122,283,120
123,166,177
124,186,111
125,285,187
126,255,157
127,158,139
128,265,131
129,246,181
130,202,121
131,259,166
132,152,224
133,258,119
134,270,158
135,177,277
136,177,296
137,155,186
138,165,261
139,170,111
140,227,320
141,286,191
142,244,166
143,172,132
144,221,124
145,231,124
146,232,245
147,164,202
148,248,341
149,210,324
150,193,313
151,299,49
152,276,344
153,240,123
154,250,122
155,255,120
156,178,111
157,248,115
158,238,114
159,229,115
160,219,116
161,213,118
162,163,110
163,214,123
164,289,204
165,244,211
166,259,184
167,270,206
168,295,104
169,193,293
170,210,307
171,250,327
172,165,278
173,255,117
174,273,138
175,277,331
176,227,334
177,154,213
178,259,239
179,257,242
180,254,247
181,253,254
182,247,269
183,238,238
184,235,238
185,231,236
186,220,229
187,179,205
188,273,128
189,268,110
190,260,112
191,241,237
192,172,238
193,279,107
194,239,285
195,294,138
196,282,131
197,293,127
198,263,158
199,278,314
200,281,293
201,259,292
202,211,261
203,235,191
204,224,274
205,207,190
206,222,203
207,193,212
208,253,310
209,254,165
210,199,274
211,216,289
212,202,244
213,163,225
214,186,250
215,157,240
216,210,220
217,264,148
218,263,180
219,254,183
220,269,170
221,260,100
222,241,95
223,225,94
224,212,96
225,202,103
226,192,124
227,156,161
228,202,138
229,213,140
230,228,140
231,243,136
232,254,132
233,262,128
234,156,167
235,254,187
236,272,148
237,271,179
238,279,186
239,271,181
240,257,190
241,281,187
242,282,190
243,262,119
244,269,121
245,273,122
246,209,119
247,202,114
248,304,141
249,374,123
250,302,188
251,415,90
252,340,129
253,353,131
254,364,131
255,378,127
256,331,127
257,359,105
258,347,104
259,370,107
260,376,111
261,387,136
262,325,303
263,379,121
264,417,138
265,399,130
266,351,177
267,305,223
268,302,235
269,321,226
270,331,232
271,314,236
272,323,237
273,342,253
274,301,180
275,304,167
276,395,100
277,327,146
278,330,180
279,331,174
280,385,178
281,304,153
282,370,85
283,386,90
284,406,66
285,319,91
286,336,107
287,354,241
288,402,257
289,321,186
290,311,190
291,341,240
292,336,240
293,392,83
294,330,186
295,349,83
296,352,74
297,365,33
298,399,74
299,358,52
300,401,96
301,407,94
302,303,230
303,317,232
304,327,234
305,318,189
306,338,240
307,332,243
