,x,y
0,294,239
1,294,194
2,294,210
3,286,153
4,293,180
5,295,165
6,298,128
7,219,133
8,299,102
9,298,86
10,300,25
11,294,245
12,294,251
13,295,253
14,295,254
15,295,258
16,295,263
17,294,270
18,295,285
19,294,201
20,284,201
21,183,92
22,250,142
23,239,143
24,228,143
25,214,139
26,260,138
27,237,115
28,248,115
29,226,117
30,218,121
31,206,146
32,251,310
33,215,132
34,176,146
35,194,140
36,239,189
37,280,237
38,281,250
39,263,240
40,252,245
41,269,250
42,260,251
43,240,265
44,284,193
45,283,181
46,200,108
47,263,159
48,258,192
49,258,186
50,205,190
51,285,166
52,226,94
53,211,99
54,193,68
55,277,101
56,259,117
57,230,254
58,184,265
59,266,199
60,277,203
61,242,252
62,247,252
63,205,91
64,257,198
65,248,94
66,246,83
67,236,33
68,199,78
69,242,56
70,195,103
71,188,98
72,280,244
73,267,246
74,256,249
75,269,202
76,244,252
77,251,254
78,249,252
79,273,195
80,262,250
81,271,251
82,283,251
83,280,284
84,280,268
85,281,261
86,282,256
87,283,252
88,261,252
89,260,253
90,258,256
91,256,261
92,245,232
93,176,205
94,294,205
95,255,252
96,253,252
97,280,211
98,262,207
99,279,208
100,251,167
101,233,175
102,256,192
103,210,48
104,216,63
105,223,83
106,251,273
107,271,84
108,268,54
109,265,26
110,219,141
111,194,155
112,266,135
113,206,125
114,271,150
115,265,187
116,181,165
117,200,161
118,214,165
119,235,162
120,252,157
121,263,151
122,287,132
123,181,190
124,197,124
125,288,201
126,263,170
127,176,149
128,273,144
129,256,194
130,212,133
131,265,180
132,178,236
133,266,131
134,275,172
135,203,286
136,206,305
137,174,198
138,189,272
139,182,120
140,248,324
141,290,205
142,253,180
143,185,143
144,229,135
145,240,136
146,247,257
147,181,216
148,270,343
149,238,328
150,223,319
151,299,54
152,294,345
153,249,135
154,258,133
155,263,132
156,189,121
157,257,125
158,247,124
159,238,124
160,228,125
161,221,128
162,177,118
163,223,135
164,294,220
165,256,224
166,266,197
167,278,221
168,298,115
169,219,302
170,233,314
171,269,332
172,195,287
173,264,128
174,278,150
175,294,334
176,252,337
177,176,226
178,271,252
179,269,254
180,267,259
181,267,265
182,263,279
183,252,252
184,248,251
185,245,249
186,235,241
187,195,219
188,279,140
189,276,121
190,268,124
191,254,250
192,194,251
193,285,118
194,256,296
195,295,151
196,286,143
197,297,140
198,269,171
199,294,319
200,294,302
201,275,301
202,230,273
203,247,204
204,243,285
205,219,203
206,234,218
207,208,226
208,270,317
209,262,179
210,221,284
211,237,299
212,220,258
213,184,237
214,207,263
215,181,251
216,223,234
217,270,160
218,268,193
219,261,197
220,274,183
221,266,112
222,249,107
223,234,106
224,219,109
225,211,114
226,204,136
227,174,172
228,211,150
229,222,153
230,237,152
231,251,150
232,263,145
233,271,140
234,176,178
235,261,200
236,277,160
237,276,192
238,283,199
239,277,194
240,265,204
241,285,200
242,286,203
243,270,131
244,277,133
245,280,133
246,218,130
247,213,126
248,305,154
249,385,135
250,305,202
251,433,96
252,351,143
253,364,144
254,375,144
255,389,140
256,341,139
257,366,115
258,352,115
259,376,117
260,385,121
261,400,148
262,340,313
263,389,133
264,436,150
265,414,142
266,359,192
267,310,238
268,308,251
269,326,242
270,338,248
271,321,252
272,331,253
273,353,269
274,303,194
275,305,181
276,406,109
277,334,159
278,334,194
279,335,188
280,397,194
281,305,166
282,375,94
283,392,100
284,421,70
285,323,101
286,342,118
287,363,258
288,425,272
289,325,201
290,315,204
291,351,255
292,346,255
293,401,92
294,336,200
295,351,94
296,354,83
297,370,34
298,410,80
299,361,56
300,414,105
301,423,101
302,309,245
303,324,248
304,334,251
305,323,203
306,348,255
307,342,256
308,345,255
309,318,196
310,330,252
311,319,252
312,307,252
313,311,285
314,309,269
315,309,262
316,309,257
317,308,254
318,331,254
319,332,254
320,334,258
321,336,262
322,348,235
323,439,211
324,338,255
325,339,254
326,310,211
327,331,209
328,312,209
329,347,169
330,367,178
331,337,195
332,401,49
333,390,64
334,380,83
335,341,275
336,327,84
337,332,53
338,337,27
339,384,143
340,412,158
341,334,135
342,401,127
343,326,150
344,326,188
345,425,170
346,405,165
347,387,168
348,365,165
349,348,159
350,336,151
351,308,132
352,424,195
353,411,126
354,299,201
355,333,172
356,442,153
357,326,144
358,339,196
359,393,134
360,327,181
361,434,241
362,335,131
363,316,172
364,397,292
365,395,310
366,436,203
367,412,278
368,430,124
369,342,327
370,299,205
371,344,181
372,425,146
373,373,137
374,363,137
375,345,259
376,422,221
377,320,344
378,358,333
379,375,323
380,352,136
381,344,134
382,338,132
383,420,125
384,344,125
385,354,124
386,364,124
387,374,126
388,380,129
389,440,122
390,380,136
391,336,227
392,326,198
393,311,222
394,378,306
395,361,318
396,320,334
397,411,295
398,338,128
399,317,151
400,339,340
401,432,232
402,320,253
403,322,255
404,323,260
405,324,267
406,328,281
407,340,254
408,343,254
409,346,252
410,359,244
411,407,224
412,318,140
413,325,120
414,332,125
415,338,253
416,407,256
417,314,118
