,x,y
0,296,245
1,297,203
2,297,218
3,287,161
4,296,190
5,297,173
6,299,133
7,213,130
8,300,98
9,300,80
10,300,25
11,296,252
12,297,257
13,296,260
14,297,261
15,297,265
16,297,272
17,297,280
18,298,293
19,297,211
20,288,211
21,175,83
22,248,141
23,236,143
24,225,142
25,209,134
26,259,138
27,232,105
28,245,107
29,220,107
30,212,112
31,201,143
32,255,312
33,209,126
34,170,137
35,190,133
36,241,195
37,284,245
38,286,257
39,270,249
40,262,254
41,277,259
42,268,261
43,247,274
44,287,203
45,285,191
46,195,96
47,264,162
48,264,202
49,262,194
50,207,194
51,286,175
52,221,81
53,205,85
54,186,60
55,273,93
56,257,112
57,239,263
58,184,254
59,273,209
60,282,212
61,252,263
62,258,262
63,199,76
64,264,207
65,242,81
66,241,72
67,232,31
68,192,69
69,237,52
70,189,90
71,181,87
72,284,252
73,274,255
74,265,258
75,276,211
76,256,263
77,259,263
78,259,261
79,277,204
80,271,260
81,278,260
82,287,260
83,284,292
84,284,279
85,285,271
86,285,265
87,286,261
88,269,261
89,268,263
90,265,266
91,263,271
92,251,240
93,173,193
94,297,213
95,264,262
96,262,262
97,285,219
98,268,216
99,283,216
100,251,170
101,233,179
102,262,201
103,203,43
104,210,55
105,216,70
106,257,281
107,269,76
108,266,53
109,262,26
110,215,139
111,190,153
112,264,134
113,200,116
114,272,154
115,269,196
116,179,162
117,198,163
118,212,167
119,234,165
120,251,159
121,263,153
122,287,136
123,181,189
124,191,114
125,292,211
126,266,175
127,169,136
128,272,146
129,261,202
130,206,126
131,268,188
132,177,223
133,265,130
134,277,180
135,207,285
136,208,298
137,171,191
138,194,268
139,175,111
140,253,324
141,294,213
142,255,185
143,181,136
144,225,135
145,235,136
146,256,267
147,184,214
148,275,341
149,241,324
150,226,315
151,300,53
152,299,344
153,246,135
154,255,133
155,261,132
156,183,111
157,254,121
158,244,117
159,233,115
160,223,117
161,216,121
162,171,107
163,218,133
164,297,226
165,261,233
166,272,206
167,283,228
168,299,115
169,223,301
170,237,313
171,273,333
172,196,280
173,261,126
174,279,157
175,299,336
176,257,333
177,175,219
178,277,261
179,276,263
180,273,269
181,272,276
182,268,288
183,262,262
184,259,261
185,255,259
186,243,251
187,199,221
188,279,144
189,274,119
190,267,122
191,265,261
192,199,251
193,284,117
194,261,300
195,298,159
196,287,150
197,298,147
198,272,176
199,298,323
200,298,307
201,279,306
202,235,280
203,250,212
204,247,291
205,223,211
206,239,225
207,214,231
208,275,321
209,267,185
210,225,288
211,240,300
212,225,263
213,188,236
214,212,265
215,181,244
216,230,242
217,273,166
218,274,202
219,268,206
220,277,193
221,263,107
222,244,98
223,227,96
224,215,98
225,205,105
226,199,130
227,169,163
228,207,150
229,219,153
230,234,153
231,249,150
232,261,145
233,269,141
234,171,165
235,268,210
236,279,167
237,280,202
238,286,208
239,281,203
240,271,213
241,288,209
242,290,211
243,268,130
244,275,133
245,278,135
246,212,124
247,207,117
248,307,161
249,386,131
250,307,210
251,427,83
252,352,142
253,363,143
254,375,142
255,390,135
256,341,139
257,367,106
258,355,107
259,379,108
260,387,113
261,399,144
262,343,314
263,391,126
264,433,139
265,411,134
266,357,195
267,310,245
268,308,258
269,324,249
270,332,255
271,317,260
272,325,262
273,349,275
274,306,203
275,308,190
276,404,97
277,334,163
278,332,202
279,333,195
280,393,195
281,308,175
282,378,82
283,393,87
284,415,61
285,326,94
286,343,113
287,357,264
288,421,257
289,323,209
290,314,212
291,343,264
292,337,263
293,399,80
294,332,208
295,355,83
296,358,73
297,367,31
298,407,70
299,362,52
300,411,92
301,419,89
302,308,252
303,320,255
304,329,258
305,320,211
306,339,263
307,336,265
308,337,262
309,318,203
310,323,261
311,315,260
312,306,260
313,313,292
314,311,280
315,310,271
316,309,265
317,308,261
318,326,262
319,328,263
320,330,266
321,332,271
322,345,242
323,433,194
324,331,262
325,333,263
326,311,219
327,328,217
328,312,216
329,347,171
330,366,180
331,335,201
332,396,42
333,389,57
334,381,72
335,340,282
336,329,77
337,332,53
338,337,26
339,385,141
340,411,154
341,336,135
342,399,117
343,326,154
344,326,196
345,424,163
346,403,164
347,388,168
348,364,165
349,348,160
350,336,153
351,310,136
352,421,191
353,408,115
354,303,211
355,332,176
356,436,138
357,327,146
358,337,203
359,394,127
360,326,188
361,430,226
362,336,130
363,317,179
364,395,289
365,395,302
366,433,193
367,410,271
368,426,112
369,346,325
370,302,213
371,342,185
372,422,138
373,375,135
374,364,136
375,339,267
376,418,216
377,324,342
378,361,327
379,376,317
380,355,135
381,345,133
382,338,132
383,416,113
384,346,122
385,356,117
386,366,116
387,377,119
388,383,122
389,433,108
390,381,133
391,333,233
392,323,206
393,312,228
394,379,304
395,363,315
396,324,334
397,409,283
398,339,126
399,318,157
400,344,336
401,429,220
402,318,261
403,320,263
404,320,269
405,323,276
406,328,289
407,332,262
408,335,262
409,339,260
410,352,253
411,401,223
412,318,144
413,326,120
414,333,123
415,329,261
416,403,253
417,314,118
418,336,301
419,310,150
420,325,177
421,318,306
422,362,281
423,347,213
424,351,294
425,375,211
426,357,226
427,385,232
428,321,323
429,331,185
430,373,290
431,359,303
432,372,266
433,414,237
434,388,268
435,422,246
436,367,243
437,325,166
438,321,202
439,329,206
440,318,193
441,336,107
442,355,98
443,371,98
444,385,99
445,394,106
446,401,131
447,434,165
448,393,150
449,381,154
450,365,153
451,350,150
452,337,145
453,330,141
454,435,166
455,328,210
456,317,167
457,314,202
458,308,208
459,314,204
460,325,213
461,306,209
462,305,212
463,331,132
464,324,134
465,320,135
466,388,124
467,394,118
